time, "env.T", "room.T", "room.w.isOpen", "room.r.isOn"
76690.000000,   6.091667,  20.995719,   0.000000,  10.000000
76700.000000,   6.083333,  20.995717,   0.000000,  10.000000
76710.000000,   6.075000,  20.995714,   0.000000,  10.000000
76720.000000,   6.066667,  20.995712,   0.000000,  10.000000
76730.000000,   6.058333,  20.995709,   0.000000,  10.000000
76740.000000,   6.050000,  20.995707,   0.000000,  10.000000
76750.000000,   6.041667,  20.995704,   0.000000,  10.000000
76760.000000,   6.033333,  20.995702,   0.000000,  10.000000
76770.000000,   6.025000,  20.995699,   0.000000,  10.000000
76780.000000,   6.016667,  20.995696,   0.000000,  10.000000
76790.000000,   6.008333,  20.995694,   0.000000,  10.000000
76800.000000,   6.000000,  20.995691,   0.000000,  10.000000
76810.000000,   5.991667,  20.995689,   0.000000,  10.000000
76820.000000,   5.983333,  20.995686,   0.000000,  10.000000
76830.000000,   5.975000,  20.995684,   0.000000,  10.000000
76840.000000,   5.966667,  20.995681,   0.000000,  10.000000
76850.000000,   5.958333,  20.995679,   0.000000,  10.000000
76860.000000,   5.950000,  20.995676,   0.000000,  10.000000
76870.000000,   5.941667,  20.995673,   0.000000,  10.000000
76880.000000,   5.933333,  20.995671,   0.000000,  10.000000
76890.000000,   5.925000,  20.995668,   0.000000,  10.000000
76900.000000,   5.916667,  20.995666,   0.000000,  10.000000
76910.000000,   5.908333,  20.995663,   0.000000,  10.000000
76920.000000,   5.900000,  20.995661,   0.000000,  10.000000
76930.000000,   5.891667,  20.995658,   0.000000,  10.000000
76940.000000,   5.883333,  20.995656,   0.000000,  10.000000
76950.000000,   5.875000,  20.995653,   0.000000,  10.000000
76960.000000,   5.866667,  20.995651,   0.000000,  10.000000
76970.000000,   5.858333,  20.995648,   0.000000,  10.000000
76980.000000,   5.850000,  20.995645,   0.000000,  10.000000
76990.000000,   5.841667,  20.995643,   0.000000,  10.000000
77000.000000,   5.833333,  20.995640,   0.000000,  10.000000
77010.000000,   5.825000,  20.995638,   0.000000,  10.000000
77020.000000,   5.816667,  20.995635,   0.000000,  10.000000
77030.000000,   5.808333,  20.995633,   0.000000,  10.000000
77040.000000,   5.800000,  20.995630,   0.000000,  10.000000
77050.000000,   5.791667,  20.995628,   0.000000,  10.000000
77060.000000,   5.783333,  20.995625,   0.000000,  10.000000
77070.000000,   5.775000,  20.995622,   0.000000,  10.000000
77080.000000,   5.766667,  20.995620,   0.000000,  10.000000
77090.000000,   5.758333,  20.995617,   0.000000,  10.000000
77100.000000,   5.750000,  20.995615,   0.000000,  10.000000
77110.000000,   5.741667,  20.995612,   0.000000,  10.000000
77120.000000,   5.733333,  20.995610,   0.000000,  10.000000
77130.000000,   5.725000,  20.995607,   0.000000,  10.000000
77140.000000,   5.716667,  20.995605,   0.000000,  10.000000
77150.000000,   5.708333,  20.995602,   0.000000,  10.000000
77160.000000,   5.700000,  20.995599,   0.000000,  10.000000
77170.000000,   5.691667,  20.995597,   0.000000,  10.000000
77180.000000,   5.683333,  20.995594,   0.000000,  10.000000
77190.000000,   5.675000,  20.995592,   0.000000,  10.000000
77200.000000,   5.666667,  20.995589,   0.000000,  10.000000
77210.000000,   5.658333,  20.995587,   0.000000,  10.000000
77220.000000,   5.650000,  20.995584,   0.000000,  10.000000
77230.000000,   5.641667,  20.995582,   0.000000,  10.000000
77240.000000,   5.633333,  20.995579,   0.000000,  10.000000
77250.000000,   5.625000,  20.995576,   0.000000,  10.000000
77260.000000,   5.616667,  20.995574,   0.000000,  10.000000
77270.000000,   5.608333,  20.995571,   0.000000,  10.000000
77280.000000,   5.600000,  20.995569,   0.000000,  10.000000
77290.000000,   5.591667,  20.995566,   0.000000,  10.000000
77300.000000,   5.583333,  20.995564,   0.000000,  10.000000
77310.000000,   5.575000,  20.995561,   0.000000,  10.000000
77320.000000,   5.566667,  20.995559,   0.000000,  10.000000
77330.000000,   5.558333,  20.995556,   0.000000,  10.000000
77340.000000,   5.550000,  20.995553,   0.000000,  10.000000
77350.000000,   5.541667,  20.995551,   0.000000,  10.000000
77360.000000,   5.533333,  20.995548,   0.000000,  10.000000
77370.000000,   5.525000,  20.995546,   0.000000,  10.000000
77380.000000,   5.516667,  20.995543,   0.000000,  10.000000
77390.000000,   5.508333,  20.995541,   0.000000,  10.000000
77400.000000,   5.500000,  20.995538,   0.000000,  10.000000
77410.000000,   5.491667,  20.995535,   0.000000,  10.000000
77420.000000,   5.483333,  20.995533,   0.000000,  10.000000
77430.000000,   5.475000,  20.995530,   0.000000,  10.000000
77440.000000,   5.466667,  20.995528,   0.000000,  10.000000
77450.000000,   5.458333,  20.995525,   0.000000,  10.000000
77460.000000,   5.450000,  20.995523,   0.000000,  10.000000
77470.000000,   5.441667,  20.995520,   0.000000,  10.000000
77480.000000,   5.433333,  20.995518,   0.000000,  10.000000
77490.000000,   5.425000,  20.995515,   0.000000,  10.000000
77500.000000,   5.416667,  20.995512,   0.000000,  10.000000
77510.000000,   5.408333,  20.995510,   0.000000,  10.000000
77520.000000,   5.400000,  20.995507,   0.000000,  10.000000
77530.000000,   5.391667,  20.995505,   0.000000,  10.000000
77540.000000,   5.383333,  20.995502,   0.000000,  10.000000
77550.000000,   5.375000,  20.995500,   0.000000,  10.000000
77560.000000,   5.366667,  20.995497,   0.000000,  10.000000
77570.000000,   5.358333,  20.995494,   0.000000,  10.000000
77580.000000,   5.350000,  20.995492,   0.000000,  10.000000
77590.000000,   5.341667,  20.995489,   0.000000,  10.000000
77600.000000,   5.333333,  20.995487,   0.000000,  10.000000
77610.000000,   5.325000,  20.995484,   0.000000,  10.000000
77620.000000,   5.316667,  20.995482,   0.000000,  10.000000
77630.000000,   5.308333,  20.995479,   0.000000,  10.000000
77640.000000,   5.300000,  20.995477,   0.000000,  10.000000
77650.000000,   5.291667,  20.995474,   0.000000,  10.000000
77660.000000,   5.283333,  20.995471,   0.000000,  10.000000
77670.000000,   5.275000,  20.995469,   0.000000,  10.000000
77680.000000,   5.266667,  20.995466,   0.000000,  10.000000
77690.000000,   5.258333,  20.995464,   0.000000,  10.000000
77700.000000,   5.250000,  20.995461,   0.000000,  10.000000
77710.000000,   5.241667,  20.995459,   0.000000,  10.000000
77720.000000,   5.233333,  20.995456,   0.000000,  10.000000
77730.000000,   5.225000,  20.995453,   0.000000,  10.000000
77740.000000,   5.216667,  20.995451,   0.000000,  10.000000
77750.000000,   5.208333,  20.995448,   0.000000,  10.000000
77760.000000,   5.200000,  20.995446,   0.000000,  10.000000
77770.000000,   5.191667,  20.995443,   0.000000,  10.000000
77780.000000,   5.183333,  20.995441,   0.000000,  10.000000
77790.000000,   5.175000,  20.995438,   0.000000,  10.000000
77800.000000,   5.166667,  20.995435,   0.000000,  10.000000
77810.000000,   5.158333,  20.995433,   0.000000,  10.000000
77820.000000,   5.150000,  20.995430,   0.000000,  10.000000
77830.000000,   5.141667,  20.995428,   0.000000,  10.000000
77840.000000,   5.133333,  20.995425,   0.000000,  10.000000
77850.000000,   5.125000,  20.995423,   0.000000,  10.000000
77860.000000,   5.116667,  20.995420,   0.000000,  10.000000
77870.000000,   5.108333,  20.995417,   0.000000,  10.000000
77880.000000,   5.100000,  20.995415,   0.000000,  10.000000
77890.000000,   5.091667,  20.995412,   0.000000,  10.000000
77900.000000,   5.083333,  20.995410,   0.000000,  10.000000
77910.000000,   5.075000,  20.995407,   0.000000,  10.000000
77920.000000,   5.066667,  20.995405,   0.000000,  10.000000
77930.000000,   5.058333,  20.995402,   0.000000,  10.000000
77940.000000,   5.050000,  20.995399,   0.000000,  10.000000
77950.000000,   5.041667,  20.995397,   0.000000,  10.000000
77960.000000,   5.033333,  20.995394,   0.000000,  10.000000
77970.000000,   5.025000,  20.995392,   0.000000,  10.000000
77980.000000,   5.016667,  20.995389,   0.000000,  10.000000
77990.000000,   5.008333,  20.995387,   0.000000,  10.000000
78000.000000,   5.000000,  20.995384,   0.000000,  10.000000
78010.000000,   4.991667,  20.995381,   0.000000,  10.000000
78020.000000,   4.983333,  20.995379,   0.000000,  10.000000
78030.000000,   4.975000,  20.995376,   0.000000,  10.000000
78040.000000,   4.966667,  20.995374,   0.000000,  10.000000
78050.000000,   4.958333,  20.995371,   0.000000,  10.000000
78060.000000,   4.950000,  20.995369,   0.000000,  10.000000
78070.000000,   4.941667,  20.995366,   0.000000,  10.000000
78080.000000,   4.933333,  20.995363,   0.000000,  10.000000
78090.000000,   4.925000,  20.995361,   0.000000,  10.000000
78100.000000,   4.916667,  20.995358,   0.000000,  10.000000
78110.000000,   4.908333,  20.995356,   0.000000,  10.000000
78120.000000,   4.900000,  20.995353,   0.000000,  10.000000
78130.000000,   4.891667,  20.995351,   0.000000,  10.000000
78140.000000,   4.883333,  20.995348,   0.000000,  10.000000
78150.000000,   4.875000,  20.995345,   0.000000,  10.000000
78160.000000,   4.866667,  20.995343,   0.000000,  10.000000
78170.000000,   4.858333,  20.995340,   0.000000,  10.000000
78180.000000,   4.850000,  20.995338,   0.000000,  10.000000
78190.000000,   4.841667,  20.995335,   0.000000,  10.000000
78200.000000,   4.833333,  20.995332,   0.000000,  10.000000
78210.000000,   4.825000,  20.995330,   0.000000,  10.000000
78220.000000,   4.816667,  20.995327,   0.000000,  10.000000
78230.000000,   4.808333,  20.995325,   0.000000,  10.000000
78240.000000,   4.800000,  20.995322,   0.000000,  10.000000
78250.000000,   4.791667,  20.995320,   0.000000,  10.000000
78260.000000,   4.783333,  20.995317,   0.000000,  10.000000
78270.000000,   4.775000,  20.995314,   0.000000,  10.000000
78280.000000,   4.766667,  20.995312,   0.000000,  10.000000
78290.000000,   4.758333,  20.995309,   0.000000,  10.000000
78300.000000,   4.750000,  20.995307,   0.000000,  10.000000
78310.000000,   4.741667,  20.995304,   0.000000,  10.000000
78320.000000,   4.733333,  20.995302,   0.000000,  10.000000
78330.000000,   4.725000,  20.995299,   0.000000,  10.000000
78340.000000,   4.716667,  20.995296,   0.000000,  10.000000
78350.000000,   4.708333,  20.995294,   0.000000,  10.000000
78360.000000,   4.700000,  20.995291,   0.000000,  10.000000
78370.000000,   4.691667,  20.995289,   0.000000,  10.000000
78380.000000,   4.683333,  20.995286,   0.000000,  10.000000
78390.000000,   4.675000,  20.995283,   0.000000,  10.000000
78400.000000,   4.666667,  20.995281,   0.000000,  10.000000
78410.000000,   4.658333,  20.995278,   0.000000,  10.000000
78420.000000,   4.650000,  20.995276,   0.000000,  10.000000
78430.000000,   4.641667,  20.995273,   0.000000,  10.000000
78440.000000,   4.633333,  20.995271,   0.000000,  10.000000
78450.000000,   4.625000,  20.995268,   0.000000,  10.000000
78460.000000,   4.616667,  20.995265,   0.000000,  10.000000
78470.000000,   4.608333,  20.995263,   0.000000,  10.000000
78480.000000,   4.600000,  20.995260,   0.000000,  10.000000
78490.000000,   4.591667,  20.995258,   0.000000,  10.000000
78500.000000,   4.583333,  20.995255,   0.000000,  10.000000
78510.000000,   4.575000,  20.995252,   0.000000,  10.000000
78520.000000,   4.566667,  20.995250,   0.000000,  10.000000
78530.000000,   4.558333,  20.995247,   0.000000,  10.000000
78540.000000,   4.550000,  20.995245,   0.000000,  10.000000
78550.000000,   4.541667,  20.995242,   0.000000,  10.000000
78560.000000,   4.533333,  20.995240,   0.000000,  10.000000
78570.000000,   4.525000,  20.995237,   0.000000,  10.000000
78580.000000,   4.516667,  20.995234,   0.000000,  10.000000
78590.000000,   4.508333,  20.995232,   0.000000,  10.000000
78600.000000,   4.500000,  20.995229,   0.000000,  10.000000
78610.000000,   4.491667,  20.995227,   0.000000,  10.000000
78620.000000,   4.483333,  20.995224,   0.000000,  10.000000
78630.000000,   4.475000,  20.995221,   0.000000,  10.000000
78640.000000,   4.466667,  20.995219,   0.000000,  10.000000
78650.000000,   4.458333,  20.995216,   0.000000,  10.000000
78660.000000,   4.450000,  20.995214,   0.000000,  10.000000
78670.000000,   4.441667,  20.995211,   0.000000,  10.000000
78680.000000,   4.433333,  20.995209,   0.000000,  10.000000
78690.000000,   4.425000,  20.995206,   0.000000,  10.000000
78700.000000,   4.416667,  20.995203,   0.000000,  10.000000
78710.000000,   4.408333,  20.995201,   0.000000,  10.000000
78720.000000,   4.400000,  20.995198,   0.000000,  10.000000
78730.000000,   4.391667,  20.995196,   0.000000,  10.000000
78740.000000,   4.383333,  20.995193,   0.000000,  10.000000
78750.000000,   4.375000,  20.995190,   0.000000,  10.000000
78760.000000,   4.366667,  20.995188,   0.000000,  10.000000
78770.000000,   4.358333,  20.995185,   0.000000,  10.000000
78780.000000,   4.350000,  20.995183,   0.000000,  10.000000
78790.000000,   4.341667,  20.995180,   0.000000,  10.000000
78800.000000,   4.333333,  20.995177,   0.000000,  10.000000
78810.000000,   4.325000,  20.995175,   0.000000,  10.000000
78820.000000,   4.316667,  20.995172,   0.000000,  10.000000
78830.000000,   4.308333,  20.995170,   0.000000,  10.000000
78840.000000,   4.300000,  20.995167,   0.000000,  10.000000
78850.000000,   4.291667,  20.995164,   0.000000,  10.000000
78860.000000,   4.283333,  20.995162,   0.000000,  10.000000
78870.000000,   4.275000,  20.995159,   0.000000,  10.000000
78880.000000,   4.266667,  20.995157,   0.000000,  10.000000
78890.000000,   4.258333,  20.995154,   0.000000,  10.000000
78900.000000,   4.250000,  20.995152,   0.000000,  10.000000
78910.000000,   4.241667,  20.995149,   0.000000,  10.000000
78920.000000,   4.233333,  20.995146,   0.000000,  10.000000
78930.000000,   4.225000,  20.995144,   0.000000,  10.000000
78940.000000,   4.216667,  20.995141,   0.000000,  10.000000
78950.000000,   4.208333,  20.995139,   0.000000,  10.000000
78960.000000,   4.200000,  20.995136,   0.000000,  10.000000
78970.000000,   4.191667,  20.995133,   0.000000,  10.000000
78980.000000,   4.183333,  20.995131,   0.000000,  10.000000
78990.000000,   4.175000,  20.995128,   0.000000,  10.000000
79000.000000,   4.166667,  20.995126,   0.000000,  10.000000
79010.000000,   4.158333,  20.995123,   0.000000,  10.000000
79020.000000,   4.150000,  20.995120,   0.000000,  10.000000
79030.000000,   4.141667,  20.995118,   0.000000,  10.000000
79040.000000,   4.133333,  20.995115,   0.000000,  10.000000
79050.000000,   4.125000,  20.995113,   0.000000,  10.000000
79060.000000,   4.116667,  20.995110,   0.000000,  10.000000
79070.000000,   4.108333,  20.995107,   0.000000,  10.000000
79080.000000,   4.100000,  20.995105,   0.000000,  10.000000
79090.000000,   4.091667,  20.995102,   0.000000,  10.000000
79100.000000,   4.083333,  20.995100,   0.000000,  10.000000
79110.000000,   4.075000,  20.995097,   0.000000,  10.000000
79120.000000,   4.066667,  20.995094,   0.000000,  10.000000
79130.000000,   4.058333,  20.995092,   0.000000,  10.000000
79140.000000,   4.050000,  20.995089,   0.000000,  10.000000
79150.000000,   4.041667,  20.995087,   0.000000,  10.000000
79160.000000,   4.033333,  20.995084,   0.000000,  10.000000
79170.000000,   4.025000,  20.995081,   0.000000,  10.000000
79180.000000,   4.016667,  20.995079,   0.000000,  10.000000
79190.000000,   4.008333,  20.995076,   0.000000,  10.000000
79200.000000,   4.000000,  20.995074,   0.000000,  10.000000
79210.000000,   3.997222,  20.995080,   0.000000,  10.000000
79220.000000,   3.994444,  20.995097,   0.000000,  10.000000
79230.000000,   3.991667,  20.995114,   0.000000,  10.000000
79240.000000,   3.988889,  20.995120,   0.000000,  10.000000
79250.000000,   3.986111,  20.995112,   0.000000,  10.000000
79260.000000,   3.983333,  20.995096,   0.000000,  10.000000
79270.000000,   3.980556,  20.995081,   0.000000,  10.000000
79280.000000,   3.977778,  20.995076,   0.000000,  10.000000
79290.000000,   3.975000,  20.995082,   0.000000,  10.000000
79300.000000,   3.972222,  20.995094,   0.000000,  10.000000
79310.000000,   3.969444,  20.995104,   0.000000,  10.000000
79320.000000,   3.966667,  20.995106,   0.000000,  10.000000
79330.000000,   3.963889,  20.995098,   0.000000,  10.000000
79340.000000,   3.961111,  20.995086,   0.000000,  10.000000
79350.000000,   3.958333,  20.995077,   0.000000,  10.000000
79360.000000,   3.955556,  20.995076,   0.000000,  10.000000
79370.000000,   3.952778,  20.995081,   0.000000,  10.000000
79380.000000,   3.950000,  20.995089,   0.000000,  10.000000
79390.000000,   3.947222,  20.995094,   0.000000,  10.000000
79400.000000,   3.944444,  20.995093,   0.000000,  10.000000
79410.000000,   3.941667,  20.995087,   0.000000,  10.000000
