time, "env.T", "env.b.T", "room.T", "room.w.isOpen", "room.r.T", "room.r.tT", "room.r.lambda"
65030.000000,   8.936111,  40.000000,  20.995556,   0.000000,  22.119092,  21.000000,   0.044443
65040.000000,   8.933333,  40.000000,  20.997956,   0.000000,  22.112155,  21.000000,   0.020437
65050.000000,   8.930556,  40.000000,  20.999306,   0.000000,  22.071454,  21.000000,   0.006945
65060.000000,   8.927778,  40.000000,  20.998885,   0.000000,  22.024942,  21.000000,   0.011147
65070.000000,   8.925000,  40.000000,  20.997118,   0.000000,  22.001591,  21.000000,   0.028821
65080.000000,   8.922222,  40.000000,  20.995206,   0.000000,  22.013587,  21.000000,   0.047936
65090.000000,   8.919444,  40.000000,  20.994326,   0.000000,  22.050330,  21.000000,   0.056741
65100.000000,   8.916667,  40.000000,  20.994909,   0.000000,  22.087201,  21.000000,   0.050907
65110.000000,   8.913889,  40.000000,  20.996459,   0.000000,  22.102024,  21.000000,   0.035412
65120.000000,   8.911111,  40.000000,  20.997942,   0.000000,  22.088152,  21.000000,   0.020581
65130.000000,   8.908333,  40.000000,  20.998466,   0.000000,  22.056868,  21.000000,   0.015338
65140.000000,   8.905556,  40.000000,  20.997805,   0.000000,  22.028932,  21.000000,   0.021952
65150.000000,   8.902778,  40.000000,  20.996472,   0.000000,  22.021161,  21.000000,   0.035280
65160.000000,   8.900000,  40.000000,  20.995342,   0.000000,  22.036496,  21.000000,   0.046583
65170.000000,   8.897222,  40.000000,  20.995080,   0.000000,  22.063506,  21.000000,   0.049200
65180.000000,   8.894444,  40.000000,  20.995760,   0.000000,  22.084808,  21.000000,   0.042399
65190.000000,   8.891667,  40.000000,  20.996878,   0.000000,  22.088219,  21.000000,   0.031223
65200.000000,   8.888889,  40.000000,  20.997713,   0.000000,  22.073559,  21.000000,   0.022871
65210.000000,   8.886111,  40.000000,  20.997786,   0.000000,  22.051582,  21.000000,   0.022137
65220.000000,   8.883333,  40.000000,  20.997126,   0.000000,  22.036466,  21.000000,   0.028743
65230.000000,   8.880556,  40.000000,  20.996202,   0.000000,  22.036889,  21.000000,   0.037978
65240.000000,   8.877778,  40.000000,  20.995601,   0.000000,  22.051240,  21.000000,   0.043986
65250.000000,   8.875000,  40.000000,  20.995656,   0.000000,  22.069594,  21.000000,   0.043441
65260.000000,   8.872222,  40.000000,  20.996268,   0.000000,  22.080583,  21.000000,   0.037317
65270.000000,   8.869444,  40.000000,  20.997013,   0.000000,  22.078420,  21.000000,   0.029871
65280.000000,   8.866667,  40.000000,  20.997425,   0.000000,  22.065832,  21.000000,   0.025748
65290.000000,   8.863889,  40.000000,  20.997287,   0.000000,  22.051594,  21.000000,   0.027133
65300.000000,   8.861111,  40.000000,  20.996734,   0.000000,  22.044651,  21.000000,   0.032661
65310.000000,   8.858333,  40.000000,  20.996142,   0.000000,  22.048668,  21.000000,   0.038583
65320.000000,   8.855556,  40.000000,  20.995873,   0.000000,  22.060289,  21.000000,   0.041274
65330.000000,   8.852778,  40.000000,  20.996058,   0.000000,  22.071872,  21.000000,   0.039419
65340.000000,   8.850000,  40.000000,  20.996541,   0.000000,  22.076549,  21.000000,   0.034590
65350.000000,   8.847222,  40.000000,  20.996999,   0.000000,  22.072306,  21.000000,   0.030007
65360.000000,   8.844444,  40.000000,  20.997157,   0.000000,  22.062720,  21.000000,   0.028428
65370.000000,   8.841667,  40.000000,  20.996947,   0.000000,  22.054263,  21.000000,   0.030527
65380.000000,   8.838889,  40.000000,  20.996532,   0.000000,  22.052106,  21.000000,   0.034681
65390.000000,   8.836111,  40.000000,  20.996182,   0.000000,  22.057098,  21.000000,   0.038176
65400.000000,   8.833333,  40.000000,  20.996104,   0.000000,  22.065663,  21.000000,   0.038962
65410.000000,   8.830556,  40.000000,  20.996317,   0.000000,  22.072409,  21.000000,   0.036830
65420.000000,   8.827778,  40.000000,  20.996664,   0.000000,  22.073571,  21.000000,   0.033359
65430.000000,   8.825000,  40.000000,  20.996921,   0.000000,  22.069134,  21.000000,   0.030789
65440.000000,   8.822222,  40.000000,  20.996941,   0.000000,  22.062474,  21.000000,   0.030595
65450.000000,   8.819444,  40.000000,  20.996733,   0.000000,  22.057990,  21.000000,   0.032670
65460.000000,   8.816667,  40.000000,  20.996446,   0.000000,  22.058340,  21.000000,   0.035543
65470.000000,   8.813889,  40.000000,  20.996260,   0.000000,  22.062992,  21.000000,   0.037398
65480.000000,   8.811111,  40.000000,  20.996279,   0.000000,  22.068855,  21.000000,   0.037215
65490.000000,   8.808333,  40.000000,  20.996469,   0.000000,  22.072404,  21.000000,   0.035307
65500.000000,   8.805556,  40.000000,  20.996700,   0.000000,  22.071861,  21.000000,   0.033002
65510.000000,   8.802778,  40.000000,  20.996826,   0.000000,  22.068097,  21.000000,   0.031741
65520.000000,   8.800000,  40.000000,  20.996781,   0.000000,  22.063852,  21.000000,   0.032193
65530.000000,   8.797222,  40.000000,  20.996608,   0.000000,  22.061893,  21.000000,   0.033923
65540.000000,   8.794444,  40.000000,  20.996424,   0.000000,  22.063336,  21.000000,   0.035763
65550.000000,   8.791667,  40.000000,  20.996341,   0.000000,  22.067122,  21.000000,   0.036593
65560.000000,   8.788889,  40.000000,  20.996399,   0.000000,  22.070877,  21.000000,   0.036012
65570.000000,   8.786111,  40.000000,  20.996549,   0.000000,  22.072475,  21.000000,   0.034514
65580.000000,   8.783333,  40.000000,  20.996690,   0.000000,  22.071304,  21.000000,   0.033100
65590.000000,   8.780556,  40.000000,  20.996737,   0.000000,  22.068488,  21.000000,   0.032625
65600.000000,   8.777778,  40.000000,  20.996671,   0.000000,  22.066040,  21.000000,   0.033291
65610.000000,   8.775000,  40.000000,  20.996541,   0.000000,  22.065557,  21.000000,   0.034588
65620.000000,   8.772222,  40.000000,  20.996433,   0.000000,  22.067287,  21.000000,   0.035675
65630.000000,   8.769444,  40.000000,  20.996408,   0.000000,  22.070117,  21.000000,   0.035918
65640.000000,   8.766667,  40.000000,  20.996474,   0.000000,  22.072370,  21.000000,   0.035256
65650.000000,   8.763889,  40.000000,  20.996582,   0.000000,  22.072885,  21.000000,   0.034183
65660.000000,   8.761111,  40.000000,  20.996661,   0.000000,  22.071665,  21.000000,   0.033394
65670.000000,   8.758333,  40.000000,  20.996665,   0.000000,  22.069764,  21.000000,   0.033345
65680.000000,   8.755556,  40.000000,  20.996600,   0.000000,  22.068547,  21.000000,   0.033999
65690.000000,   8.752778,  40.000000,  20.996510,   0.000000,  22.068834,  21.000000,   0.034896
65700.000000,   8.750000,  40.000000,  20.996452,   0.000000,  22.070452,  21.000000,   0.035475
65710.000000,   8.747222,  40.000000,  20.996458,   0.000000,  22.072438,  21.000000,   0.035420
65720.000000,   8.744444,  40.000000,  20.996517,   0.000000,  22.073701,  21.000000,   0.034831
65730.000000,   8.741667,  40.000000,  20.996588,   0.000000,  22.073692,  21.000000,   0.034122
65740.000000,   8.738889,  40.000000,  20.996626,   0.000000,  22.072688,  21.000000,   0.033739
65750.000000,   8.736111,  40.000000,  20.996611,   0.000000,  22.071539,  21.000000,   0.033887
65760.000000,   8.733333,  40.000000,  20.996557,   0.000000,  22.071104,  21.000000,   0.034431
65770.000000,   8.730556,  40.000000,  20.996499,   0.000000,  22.071724,  21.000000,   0.035008
65780.000000,   8.727778,  40.000000,  20.996473,   0.000000,  22.073069,  21.000000,   0.035269
65790.000000,   8.725000,  40.000000,  20.996491,   0.000000,  22.074400,  21.000000,   0.035092
65800.000000,   8.722222,  40.000000,  20.996537,   0.000000,  22.075060,  21.000000,   0.034632
65810.000000,   8.719444,  40.000000,  20.996580,   0.000000,  22.074861,  21.000000,   0.034200
65820.000000,   8.716667,  40.000000,  20.996594,   0.000000,  22.074153,  21.000000,   0.034060
65830.000000,   8.713889,  40.000000,  20.996573,   0.000000,  22.073562,  21.000000,   0.034273
65840.000000,   8.711111,  40.000000,  20.996532,   0.000000,  22.073582,  21.000000,   0.034682
65850.000000,   8.708333,  40.000000,  20.996498,   0.000000,  22.074289,  21.000000,   0.035024
65860.000000,   8.705556,  40.000000,  20.996490,   0.000000,  22.075335,  21.000000,   0.035104
65870.000000,   8.702778,  40.000000,  20.996510,   0.000000,  22.076201,  21.000000,   0.034904
65880.000000,   8.700000,  40.000000,  20.996542,   0.000000,  22.076526,  21.000000,   0.034576
65890.000000,   8.697222,  40.000000,  20.996566,   0.000000,  22.076314,  21.000000,   0.034338
65900.000000,   8.694444,  40.000000,  20.996567,   0.000000,  22.075891,  21.000000,   0.034329
65910.000000,   8.691667,  40.000000,  20.996546,   0.000000,  22.075682,  21.000000,   0.034538
65920.000000,   8.688889,  40.000000,  20.996518,   0.000000,  22.075940,  21.000000,   0.034822
65930.000000,   8.686111,  40.000000,  20.996499,   0.000000,  22.076610,  21.000000,   0.035007
65940.000000,   8.683333,  40.000000,  20.996500,   0.000000,  22.077394,  21.000000,   0.034995
65950.000000,   8.680556,  40.000000,  20.996518,   0.000000,  22.077953,  21.000000,   0.034818
65960.000000,   8.677778,  40.000000,  20.996540,   0.000000,  22.078117,  21.000000,   0.034604
65970.000000,   8.675000,  40.000000,  20.996551,   0.000000,  22.077972,  21.000000,   0.034491
65980.000000,   8.672222,  40.000000,  20.996546,   0.000000,  22.077783,  21.000000,   0.034543
65990.000000,   8.669444,  40.000000,  20.996528,   0.000000,  22.077816,  21.000000,   0.034718
66000.000000,   8.666667,  40.000000,  20.996510,   0.000000,  22.078177,  21.000000,   0.034902
66010.000000,   8.663889,  40.000000,  20.996501,   0.000000,  22.078762,  21.000000,   0.034989
66020.000000,   8.661111,  40.000000,  20.996506,   0.000000,  22.079342,  21.000000,   0.034939
66030.000000,   8.658333,  40.000000,  20.996520,   0.000000,  22.079714,  21.000000,   0.034802
66040.000000,   8.655556,  40.000000,  20.996533,   0.000000,  22.079820,  21.000000,   0.034674
66050.000000,   8.652778,  40.000000,  20.996536,   0.000000,  22.079767,  21.000000,   0.034636
66060.000000,   8.650000,  40.000000,  20.996529,   0.000000,  22.079752,  21.000000,   0.034708
66070.000000,   8.647222,  40.000000,  20.996516,   0.000000,  22.079926,  21.000000,   0.034841
66080.000000,   8.644444,  40.000000,  20.996505,   0.000000,  22.080313,  21.000000,   0.034953
66090.000000,   8.641667,  40.000000,  20.996502,   0.000000,  22.080805,  21.000000,   0.034983
66100.000000,   8.638889,  40.000000,  20.996507,   0.000000,  22.081241,  21.000000,   0.034927
66110.000000,   8.636111,  40.000000,  20.996517,   0.000000,  22.081509,  21.000000,   0.034831
66120.000000,   8.633333,  40.000000,  20.996524,   0.000000,  22.081611,  21.000000,   0.034762
66130.000000,   8.630556,  40.000000,  20.996523,   0.000000,  22.081647,  21.000000,   0.034765
66140.000000,   8.627778,  40.000000,  20.996516,   0.000000,  22.081750,  21.000000,   0.034836
66150.000000,   8.625000,  40.000000,  20.996507,   0.000000,  22.081997,  21.000000,   0.034930
66160.000000,   8.622222,  40.000000,  20.996501,   0.000000,  22.082373,  21.000000,   0.034993
66170.000000,   8.619444,  40.000000,  20.996500,   0.000000,  22.082783,  21.000000,   0.034995
66180.000000,   8.616667,  40.000000,  20.996505,   0.000000,  22.083124,  21.000000,   0.034946
66190.000000,   8.613889,  40.000000,  20.996512,   0.000000,  22.083343,  21.000000,   0.034885
66200.000000,   8.611111,  40.000000,  20.996514,   0.000000,  22.083466,  21.000000,   0.034856
66210.000000,   8.608333,  40.000000,  20.996512,   0.000000,  22.083575,  21.000000,   0.034877
66220.000000,   8.605556,  40.000000,  20.996506,   0.000000,  22.083752,  21.000000,   0.034937
66230.000000,   8.602778,  40.000000,  20.996500,   0.000000,  22.084031,  21.000000,   0.035000
66240.000000,   8.600000,  40.000000,  20.996497,   0.000000,  22.084380,  21.000000,   0.035033
66250.000000,   8.597222,  40.000000,  20.996498,   0.000000,  22.084728,  21.000000,   0.035023
66260.000000,   8.594444,  40.000000,  20.996501,   0.000000,  22.085011,  21.000000,   0.034987
66270.000000,   8.591667,  40.000000,  20.996505,   0.000000,  22.085211,  21.000000,   0.034952
66280.000000,   8.588889,  40.000000,  20.996505,   0.000000,  22.085363,  21.000000,   0.034946
66290.000000,   8.586111,  40.000000,  20.996503,   0.000000,  22.085525,  21.000000,   0.034974
66300.000000,   8.583333,  40.000000,  20.996498,   0.000000,  22.085747,  21.000000,   0.035021
66310.000000,   8.580556,  40.000000,  20.996494,   0.000000,  22.086034,  21.000000,   0.035062
66320.000000,   8.577778,  40.000000,  20.996492,   0.000000,  22.086354,  21.000000,   0.035077
66330.000000,   8.575000,  40.000000,  20.996493,   0.000000,  22.086657,  21.000000,   0.035065
66340.000000,   8.572222,  40.000000,  20.996496,   0.000000,  22.086908,  21.000000,   0.035041
66350.000000,   8.569444,  40.000000,  20.996497,   0.000000,  22.087107,  21.000000,   0.035026
66360.000000,   8.566667,  40.000000,  20.996497,   0.000000,  22.087286,  21.000000,   0.035032
66370.000000,   8.563889,  40.000000,  20.996494,   0.000000,  22.087485,  21.000000,   0.035060
66380.000000,   8.561111,  40.000000,  20.996491,   0.000000,  22.087730,  21.000000,   0.035095
66390.000000,   8.558333,  40.000000,  20.996488,   0.000000,  22.088013,  21.000000,   0.035120
66400.000000,   8.555556,  40.000000,  20.996487,   0.000000,  22.088308,  21.000000,   0.035126
66410.000000,   8.552778,  40.000000,  20.996488,   0.000000,  22.088582,  21.000000,   0.035117
66420.000000,   8.550000,  40.000000,  20.996490,   0.000000,  22.088817,  21.000000,   0.035104
66430.000000,   8.547222,  40.000000,  20.996490,   0.000000,  22.089023,  21.000000,   0.035100
66440.000000,   8.544444,  40.000000,  20.996489,   0.000000,  22.089224,  21.000000,   0.035113
66450.000000,   8.541667,  40.000000,  20.996486,   0.000000,  22.089447,  21.000000,   0.035137
66460.000000,   8.538889,  40.000000,  20.996484,   0.000000,  22.089701,  21.000000,   0.035162
66470.000000,   8.536111,  40.000000,  20.996482,   0.000000,  22.089976,  21.000000,   0.035178
66480.000000,   8.533333,  40.000000,  20.996482,   0.000000,  22.090252,  21.000000,   0.035181
66490.000000,   8.530556,  40.000000,  20.996482,   0.000000,  22.090507,  21.000000,   0.035175
66500.000000,   8.527778,  40.000000,  20.996483,   0.000000,  22.090737,  21.000000,   0.035170
66510.000000,   8.525000,  40.000000,  20.996483,   0.000000,  22.090952,  21.000000,   0.035174
66520.000000,   8.522222,  40.000000,  20.996481,   0.000000,  22.091170,  21.000000,   0.035188
66530.000000,   8.519444,  40.000000,  20.996479,   0.000000,  22.091406,  21.000000,   0.035209
66540.000000,   8.516667,  40.000000,  20.996477,   0.000000,  22.091662,  21.000000,   0.035227
66550.000000,   8.513889,  40.000000,  20.996476,   0.000000,  22.091929,  21.000000,   0.035237
66560.000000,   8.511111,  40.000000,  20.996476,   0.000000,  22.092191,  21.000000,   0.035240
66570.000000,   8.508333,  40.000000,  20.996476,   0.000000,  22.092436,  21.000000,   0.035238
66580.000000,   8.505556,  40.000000,  20.996476,   0.000000,  22.092666,  21.000000,   0.035239
66590.000000,   8.502778,  40.000000,  20.996475,   0.000000,  22.092889,  21.000000,   0.035246
66600.000000,   8.500000,  40.000000,  20.996474,   0.000000,  22.093118,  21.000000,   0.035261
66610.000000,   8.497222,  40.000000,  20.996472,   0.000000,  22.093361,  21.000000,   0.035277
66620.000000,   8.494444,  40.000000,  20.996471,   0.000000,  22.093617,  21.000000,   0.035291
66630.000000,   8.491667,  40.000000,  20.996470,   0.000000,  22.093876,  21.000000,   0.035298
66640.000000,   8.488889,  40.000000,  20.996470,   0.000000,  22.094128,  21.000000,   0.035301
66650.000000,   8.486111,  40.000000,  20.996470,   0.000000,  22.094369,  21.000000,   0.035303
66660.000000,   8.483333,  40.000000,  20.996469,   0.000000,  22.094600,  21.000000,   0.035307
66670.000000,   8.480556,  40.000000,  20.996468,   0.000000,  22.094830,  21.000000,   0.035317
66680.000000,   8.477778,  40.000000,  20.996467,   0.000000,  22.095067,  21.000000,   0.035330
66690.000000,   8.475000,  40.000000,  20.996466,   0.000000,  22.095313,  21.000000,   0.035344
66700.000000,   8.472222,  40.000000,  20.996465,   0.000000,  22.095566,  21.000000,   0.035354
66710.000000,   8.469444,  40.000000,  20.996464,   0.000000,  22.095819,  21.000000,   0.035361
66720.000000,   8.466667,  40.000000,  20.996463,   0.000000,  22.096066,  21.000000,   0.035365
66730.000000,   8.463889,  40.000000,  20.996463,   0.000000,  22.096305,  21.000000,   0.035369
66740.000000,   8.461111,  40.000000,  20.996462,   0.000000,  22.096539,  21.000000,   0.035376
66750.000000,   8.458333,  40.000000,  20.996461,   0.000000,  22.096774,  21.000000,   0.035386
66760.000000,   8.455556,  40.000000,  20.996460,   0.000000,  22.097015,  21.000000,   0.035398
