time, "env.T", "room.T", "room.w.isOpen", "room.r.isOn"
81940.000000,  10.000000,  17.221520,   0.000000,   0.000000
81950.000000,  10.000000,  17.207339,   0.000000,   0.000000
81960.000000,  10.000000,  17.193185,   0.000000,   0.000000
81970.000000,  10.000000,  17.179060,   0.000000,   0.000000
81980.000000,  10.000000,  17.164962,   0.000000,   0.000000
81990.000000,  10.000000,  17.150892,   0.000000,   0.000000
82000.000000,  10.000000,  17.136849,   0.000000,   0.000000
82010.000000,  10.000000,  17.122834,   0.000000,   0.000000
82020.000000,  10.000000,  17.108847,   0.000000,   0.000000
82030.000000,  10.000000,  17.094887,   0.000000,   0.000000
82040.000000,  10.000000,  17.080954,   0.000000,   0.000000
82050.000000,  10.000000,  17.067049,   0.000000,   0.000000
82060.000000,  10.000000,  17.053171,   0.000000,   0.000000
82070.000000,  10.000000,  17.039320,   0.000000,   0.000000
82080.000000,  10.000000,  17.025497,   0.000000,   0.000000
82090.000000,  10.000000,  17.011700,   0.000000,   0.000000
82100.000000,  10.000000,  16.997931,   0.000000,   0.000000
82110.000000,  10.000000,  16.984189,   0.000000,   0.000000
82120.000000,  10.000000,  16.970474,   0.000000,   0.000000
82130.000000,  10.000000,  16.956785,   0.000000,   0.000000
82140.000000,  10.000000,  16.943124,   0.000000,   0.000000
82150.000000,  10.000000,  16.929489,   0.000000,   0.000000
82160.000000,  10.000000,  16.915881,   0.000000,   0.000000
82170.000000,  10.000000,  16.902300,   0.000000,   0.000000
82180.000000,  10.000000,  16.888746,   0.000000,   0.000000
82190.000000,  10.000000,  16.875218,   0.000000,   0.000000
82200.000000,  10.000000,  16.861717,   0.000000,   0.000000
82210.000000,  10.000000,  16.848242,   0.000000,   0.000000
82220.000000,  10.000000,  16.834794,   0.000000,   0.000000
82230.000000,  10.000000,  16.821372,   0.000000,   0.000000
82240.000000,  10.000000,  16.807977,   0.000000,   0.000000
82250.000000,  10.000000,  16.794607,   0.000000,   0.000000
82260.000000,  10.000000,  16.781264,   0.000000,   0.000000
82270.000000,  10.000000,  16.767948,   0.000000,   0.000000
82280.000000,  10.000000,  16.754657,   0.000000,   0.000000
82290.000000,  10.000000,  16.741393,   0.000000,   0.000000
82300.000000,  10.000000,  16.728154,   0.000000,   0.000000
82310.000000,  10.000000,  16.714942,   0.000000,   0.000000
82320.000000,  10.000000,  16.701755,   0.000000,   0.000000
82330.000000,  10.000000,  16.688595,   0.000000,   0.000000
82340.000000,  10.000000,  16.675460,   0.000000,   0.000000
82350.000000,  10.000000,  16.662351,   0.000000,   0.000000
82360.000000,  10.000000,  16.649268,   0.000000,   0.000000
82370.000000,  10.000000,  16.636210,   0.000000,   0.000000
82380.000000,  10.000000,  16.623178,   0.000000,   0.000000
82390.000000,  10.000000,  16.610172,   0.000000,   0.000000
82400.000000,  10.000000,  16.597191,   0.000000,   0.000000
82410.000000,  10.000000,  16.584236,   0.000000,   0.000000
82420.000000,  10.000000,  16.571306,   0.000000,   0.000000
82430.000000,  10.000000,  16.558402,   0.000000,   0.000000
82440.000000,  10.000000,  16.545523,   0.000000,   0.000000
82450.000000,  10.000000,  16.532669,   0.000000,   0.000000
82460.000000,  10.000000,  16.519840,   0.000000,   0.000000
82470.000000,  10.000000,  16.507037,   0.000000,   0.000000
82480.000000,  10.000000,  16.494259,   0.000000,   0.000000
82490.000000,  10.000000,  16.481506,   0.000000,   0.000000
82500.000000,  10.000000,  16.468778,   0.000000,   0.000000
82510.000000,  10.000000,  16.456075,   0.000000,   0.000000
82520.000000,  10.000000,  16.443396,   0.000000,   0.000000
82530.000000,  10.000000,  16.430743,   0.000000,   0.000000
82540.000000,  10.000000,  16.418115,   0.000000,   0.000000
82550.000000,  10.000000,  16.405511,   0.000000,   0.000000
82560.000000,  10.000000,  16.392932,   0.000000,   0.000000
82570.000000,  10.000000,  16.380378,   0.000000,   0.000000
82580.000000,  10.000000,  16.367849,   0.000000,   0.000000
82590.000000,  10.000000,  16.355344,   0.000000,   0.000000
82600.000000,  10.000000,  16.342863,   0.000000,   0.000000
82610.000000,  10.000000,  16.330408,   0.000000,   0.000000
82620.000000,  10.000000,  16.317976,   0.000000,   0.000000
82630.000000,  10.000000,  16.305569,   0.000000,   0.000000
82640.000000,  10.000000,  16.293187,   0.000000,   0.000000
82650.000000,  10.000000,  16.280829,   0.000000,   0.000000
82660.000000,  10.000000,  16.268495,   0.000000,   0.000000
82670.000000,  10.000000,  16.256185,   0.000000,   0.000000
82680.000000,  10.000000,  16.243899,   0.000000,   0.000000
82690.000000,  10.000000,  16.231638,   0.000000,   0.000000
82700.000000,  10.000000,  16.219400,   0.000000,   0.000000
82710.000000,  10.000000,  16.207187,   0.000000,   0.000000
82720.000000,  10.000000,  16.194997,   0.000000,   0.000000
82730.000000,  10.000000,  16.182832,   0.000000,   0.000000
82740.000000,  10.000000,  16.170690,   0.000000,   0.000000
82750.000000,  10.000000,  16.158573,   0.000000,   0.000000
82760.000000,  10.000000,  16.146479,   0.000000,   0.000000
82770.000000,  10.000000,  16.134409,   0.000000,   0.000000
82780.000000,  10.000000,  16.122362,   0.000000,   0.000000
82790.000000,  10.000000,  16.110339,   0.000000,   0.000000
82800.000000,  10.000000,  16.098340,   0.000000,   0.000000
82810.000000,   9.994444,  16.086356,   0.000000,   0.000000
82820.000000,   9.988889,  16.074377,   0.000000,   0.000000
82830.000000,   9.983333,  16.062404,   0.000000,   0.000000
82840.000000,   9.977778,  16.050439,   0.000000,   0.000000
82850.000000,   9.972222,  16.038482,   0.000000,   0.000000
82860.000000,   9.966667,  16.026532,   0.000000,   0.000000
82870.000000,   9.961111,  16.014591,   0.000000,   0.000000
82880.000000,   9.955556,  16.002658,   0.000000,   0.000000
82890.000000,   9.950000,  15.990735,   0.000000,   0.000000
82900.000000,   9.944444,  15.978820,   0.000000,   0.000000
82910.000000,   9.938889,  15.966916,   0.000000,   0.000000
82920.000000,   9.933333,  15.955022,   0.000000,   0.000000
82930.000000,   9.927778,  15.943137,   0.000000,   0.000000
82940.000000,   9.922222,  15.931263,   0.000000,   0.000000
82950.000000,   9.916667,  15.919400,   0.000000,   0.000000
82960.000000,   9.911111,  15.907547,   0.000000,   0.000000
82970.000000,   9.905556,  15.895704,   0.000000,   0.000000
82980.000000,   9.900000,  15.883873,   0.000000,   0.000000
82990.000000,   9.894444,  15.872053,   0.000000,   0.000000
83000.000000,   9.888889,  15.860244,   0.000000,   0.000000
83010.000000,   9.883333,  15.848446,   0.000000,   0.000000
83020.000000,   9.877778,  15.836659,   0.000000,   0.000000
83030.000000,   9.872222,  15.824884,   0.000000,   0.000000
83040.000000,   9.866667,  15.813120,   0.000000,   0.000000
83050.000000,   9.861111,  15.801367,   0.000000,   0.000000
83060.000000,   9.855556,  15.789626,   0.000000,   0.000000
83070.000000,   9.850000,  15.777897,   0.000000,   0.000000
83080.000000,   9.844444,  15.766179,   0.000000,   0.000000
83090.000000,   9.838889,  15.754473,   0.000000,   0.000000
83100.000000,   9.833333,  15.742778,   0.000000,   0.000000
83110.000000,   9.827778,  15.731095,   0.000000,   0.000000
83120.000000,   9.822222,  15.719424,   0.000000,   0.000000
83130.000000,   9.816667,  15.707764,   0.000000,   0.000000
83140.000000,   9.811111,  15.696116,   0.000000,   0.000000
83150.000000,   9.805556,  15.684480,   0.000000,   0.000000
83160.000000,   9.800000,  15.672856,   0.000000,   0.000000
83170.000000,   9.794444,  15.661243,   0.000000,   0.000000
83180.000000,   9.788889,  15.649641,   0.000000,   0.000000
83190.000000,   9.783333,  15.638052,   0.000000,   0.000000
83200.000000,   9.777778,  15.626474,   0.000000,   0.000000
83210.000000,   9.772222,  15.614908,   0.000000,   0.000000
83220.000000,   9.766667,  15.603353,   0.000000,   0.000000
83230.000000,   9.761111,  15.591810,   0.000000,   0.000000
83240.000000,   9.755556,  15.580279,   0.000000,   0.000000
83250.000000,   9.750000,  15.568759,   0.000000,   0.000000
83260.000000,   9.744444,  15.557251,   0.000000,   0.000000
83270.000000,   9.738889,  15.545755,   0.000000,   0.000000
83280.000000,   9.733333,  15.534270,   0.000000,   0.000000
83290.000000,   9.727778,  15.522797,   0.000000,   0.000000
83300.000000,   9.722222,  15.511335,   0.000000,   0.000000
83310.000000,   9.716667,  15.499885,   0.000000,   0.000000
83320.000000,   9.711111,  15.488447,   0.000000,   0.000000
83330.000000,   9.705556,  15.477019,   0.000000,   0.000000
83340.000000,   9.700000,  15.465604,   0.000000,   0.000000
83350.000000,   9.694444,  15.454200,   0.000000,   0.000000
83360.000000,   9.688889,  15.442807,   0.000000,   0.000000
83370.000000,   9.683333,  15.431426,   0.000000,   0.000000
83380.000000,   9.677778,  15.420056,   0.000000,   0.000000
83390.000000,   9.672222,  15.408697,   0.000000,   0.000000
83400.000000,   9.666667,  15.397350,   0.000000,   0.000000
83410.000000,   9.661111,  15.386014,   0.000000,   0.000000
83420.000000,   9.655556,  15.374690,   0.000000,   0.000000
83430.000000,   9.650000,  15.363377,   0.000000,   0.000000
83440.000000,   9.644444,  15.352075,   0.000000,   0.000000
83450.000000,   9.638889,  15.340784,   0.000000,   0.000000
83460.000000,   9.633333,  15.329505,   0.000000,   0.000000
83470.000000,   9.627778,  15.318237,   0.000000,   0.000000
83480.000000,   9.622222,  15.306980,   0.000000,   0.000000
83490.000000,   9.616667,  15.295734,   0.000000,   0.000000
83500.000000,   9.611111,  15.284500,   0.000000,   0.000000
83510.000000,   9.605556,  15.273276,   0.000000,   0.000000
83520.000000,   9.600000,  15.262064,   0.000000,   0.000000
83530.000000,   9.594444,  15.250863,   0.000000,   0.000000
83540.000000,   9.588889,  15.239673,   0.000000,   0.000000
83550.000000,   9.583333,  15.228494,   0.000000,   0.000000
83560.000000,   9.577778,  15.217326,   0.000000,   0.000000
83570.000000,   9.572222,  15.206169,   0.000000,   0.000000
83580.000000,   9.566667,  15.195023,   0.000000,   0.000000
83590.000000,   9.561111,  15.183888,   0.000000,   0.000000
83600.000000,   9.555556,  15.172763,   0.000000,   0.000000
83610.000000,   9.550000,  15.161650,   0.000000,   0.000000
83620.000000,   9.544444,  15.150548,   0.000000,   0.000000
83630.000000,   9.538889,  15.139457,   0.000000,   0.000000
83640.000000,   9.533333,  15.128376,   0.000000,   0.000000
83650.000000,   9.527778,  15.117307,   0.000000,   0.000000
83660.000000,   9.522222,  15.106248,   0.000000,   0.000000
83670.000000,   9.516667,  15.095200,   0.000000,   0.000000
83680.000000,   9.511111,  15.084163,   0.000000,   0.000000
83690.000000,   9.505556,  15.073136,   0.000000,   0.000000
83700.000000,   9.500000,  15.062121,   0.000000,   0.000000
83710.000000,   9.494444,  15.051116,   0.000000,   0.000000
83720.000000,   9.488889,  15.040121,   0.000000,   0.000000
83730.000000,   9.483333,  15.029138,   0.000000,   0.000000
83740.000000,   9.477778,  15.018165,   0.000000,   0.000000
83750.000000,   9.472222,  15.007202,   0.000000,   0.000000
83760.000000,   9.466667,  14.996251,   0.000000,   0.000000
83770.000000,   9.461111,  14.985310,   0.000000,   0.000000
83780.000000,   9.455556,  14.974379,   0.000000,   0.000000
83790.000000,   9.450000,  14.963459,   0.000000,   0.000000
83800.000000,   9.444444,  14.952550,   0.000000,   0.000000
83810.000000,   9.438889,  14.941651,   0.000000,   0.000000
83820.000000,   9.433333,  14.930762,   0.000000,   0.000000
83830.000000,   9.427778,  14.919884,   0.000000,   0.000000
83840.000000,   9.422222,  14.909017,   0.000000,   0.000000
83850.000000,   9.416667,  14.898160,   0.000000,   0.000000
83860.000000,   9.411111,  14.887313,   0.000000,   0.000000
83870.000000,   9.405556,  14.876477,   0.000000,   0.000000
83880.000000,   9.400000,  14.865651,   0.000000,   0.000000
83890.000000,   9.394444,  14.854835,   0.000000,   0.000000
83900.000000,   9.388889,  14.844030,   0.000000,   0.000000
83910.000000,   9.383333,  14.833235,   0.000000,   0.000000
83920.000000,   9.377778,  14.822451,   0.000000,   0.000000
83930.000000,   9.372222,  14.811676,   0.000000,   0.000000
83940.000000,   9.366667,  14.800912,   0.000000,   0.000000
83950.000000,   9.361111,  14.790158,   0.000000,   0.000000
83960.000000,   9.355556,  14.779415,   0.000000,   0.000000
83970.000000,   9.350000,  14.768681,   0.000000,   0.000000
83980.000000,   9.344444,  14.757958,   0.000000,   0.000000
83990.000000,   9.338889,  14.747245,   0.000000,   0.000000
84000.000000,   9.333333,  14.736542,   0.000000,   0.000000
84010.000000,   9.327778,  14.725849,   0.000000,   0.000000
84020.000000,   9.322222,  14.715166,   0.000000,   0.000000
84030.000000,   9.316667,  14.704493,   0.000000,   0.000000
84040.000000,   9.311111,  14.693830,   0.000000,   0.000000
84050.000000,   9.305556,  14.683178,   0.000000,   0.000000
84060.000000,   9.300000,  14.672535,   0.000000,   0.000000
84070.000000,   9.294444,  14.661902,   0.000000,   0.000000
84080.000000,   9.288889,  14.651280,   0.000000,   0.000000
84090.000000,   9.283333,  14.640667,   0.000000,   0.000000
84100.000000,   9.277778,  14.630064,   0.000000,   0.000000
84110.000000,   9.272222,  14.619471,   0.000000,   0.000000
84120.000000,   9.266667,  14.608888,   0.000000,   0.000000
84130.000000,   9.261111,  14.598315,   0.000000,   0.000000
84140.000000,   9.255556,  14.587752,   0.000000,   0.000000
84150.000000,   9.250000,  14.577198,   0.000000,   0.000000
84160.000000,   9.244444,  14.566654,   0.000000,   0.000000
84170.000000,   9.238889,  14.556121,   0.000000,   0.000000
84180.000000,   9.233333,  14.545597,   0.000000,   0.000000
84190.000000,   9.227778,  14.535082,   0.000000,   0.000000
84200.000000,   9.222222,  14.524578,   0.000000,   0.000000
84210.000000,   9.216667,  14.514083,   0.000000,   0.000000
84220.000000,   9.211111,  14.503598,   0.000000,   0.000000
84230.000000,   9.205556,  14.493122,   0.000000,   0.000000
84240.000000,   9.200000,  14.482656,   0.000000,   0.000000
84250.000000,   9.194444,  14.472200,   0.000000,   0.000000
84260.000000,   9.188889,  14.461753,   0.000000,   0.000000
84270.000000,   9.183333,  14.451316,   0.000000,   0.000000
84280.000000,   9.177778,  14.440889,   0.000000,   0.000000
84290.000000,   9.172222,  14.430471,   0.000000,   0.000000
84300.000000,   9.166667,  14.420063,   0.000000,   0.000000
84310.000000,   9.161111,  14.409664,   0.000000,   0.000000
84320.000000,   9.155556,  14.399275,   0.000000,   0.000000
84330.000000,   9.150000,  14.388895,   0.000000,   0.000000
84340.000000,   9.144444,  14.378525,   0.000000,   0.000000
84350.000000,   9.138889,  14.368164,   0.000000,   0.000000
84360.000000,   9.133333,  14.357813,   0.000000,   0.000000
84370.000000,   9.127778,  14.347471,   0.000000,   0.000000
84380.000000,   9.122222,  14.337138,   0.000000,   0.000000
84390.000000,   9.116667,  14.326815,   0.000000,   0.000000
84400.000000,   9.111111,  14.316501,   0.000000,   0.000000
84410.000000,   9.105556,  14.306197,   0.000000,   0.000000
84420.000000,   9.100000,  14.295902,   0.000000,   0.000000
84430.000000,   9.094444,  14.285616,   0.000000,   0.000000
84440.000000,   9.088889,  14.275339,   0.000000,   0.000000
84450.000000,   9.083333,  14.265072,   0.000000,   0.000000
84460.000000,   9.077778,  14.254814,   0.000000,   0.000000
84470.000000,   9.072222,  14.244565,   0.000000,   0.000000
84480.000000,   9.066667,  14.234326,   0.000000,   0.000000
84490.000000,   9.061111,  14.224095,   0.000000,   0.000000
84500.000000,   9.055556,  14.213874,   0.000000,   0.000000
84510.000000,   9.050000,  14.203662,   0.000000,   0.000000
84520.000000,   9.044444,  14.193459,   0.000000,   0.000000
84530.000000,   9.038889,  14.183266,   0.000000,   0.000000
84540.000000,   9.033333,  14.173081,   0.000000,   0.000000
84550.000000,   9.027778,  14.162905,   0.000000,   0.000000
84560.000000,   9.022222,  14.152739,   0.000000,   0.000000
84570.000000,   9.016667,  14.142581,   0.000000,   0.000000
84580.000000,   9.011111,  14.132433,   0.000000,   0.000000
84590.000000,   9.005556,  14.122294,   0.000000,   0.000000
84600.000000,   9.000000,  14.112163,   0.000000,   0.000000
84610.000000,   8.994444,  14.102042,   0.000000,   0.000000
84620.000000,   8.988889,  14.091930,   0.000000,   0.000000
84630.000000,   8.983333,  14.081826,   0.000000,   0.000000
84640.000000,   8.977778,  14.071732,   0.000000,   0.000000
84650.000000,   8.972222,  14.061646,   0.000000,   0.000000
84660.000000,   8.966667,  14.051569,   0.000000,   0.000000
