time, "env.T", "room.T", "room.w.isOpen", "room.r.isOn"
421070.000000,   6.036111,  20.995730,   0.000000,  10.000000
421080.000000,   6.033333,  20.995729,   0.000000,  10.000000
421090.000000,   6.030556,  20.995728,   0.000000,  10.000000
421100.000000,   6.027778,  20.995727,   0.000000,  10.000000
421110.000000,   6.025000,  20.995726,   0.000000,  10.000000
421120.000000,   6.022222,  20.995725,   0.000000,  10.000000
421130.000000,   6.019444,  20.995725,   0.000000,  10.000000
421140.000000,   6.016667,  20.995724,   0.000000,  10.000000
421150.000000,   6.013889,  20.995723,   0.000000,  10.000000
421160.000000,   6.011111,  20.995722,   0.000000,  10.000000
421170.000000,   6.008333,  20.995721,   0.000000,  10.000000
421180.000000,   6.005556,  20.995720,   0.000000,  10.000000
421190.000000,   6.002778,  20.995719,   0.000000,  10.000000
421200.000000,   6.000000,  20.995719,   0.000000,  10.000000
421210.000000,   5.997222,  20.995718,   0.000000,  10.000000
421220.000000,   5.994444,  20.995717,   0.000000,  10.000000
421230.000000,   5.991667,  20.995716,   0.000000,  10.000000
421240.000000,   5.988889,  20.995715,   0.000000,  10.000000
421250.000000,   5.986111,  20.995714,   0.000000,  10.000000
421260.000000,   5.983333,  20.995714,   0.000000,  10.000000
421270.000000,   5.980556,  20.995713,   0.000000,  10.000000
421280.000000,   5.977778,  20.995712,   0.000000,  10.000000
421290.000000,   5.975000,  20.995711,   0.000000,  10.000000
421300.000000,   5.972222,  20.995710,   0.000000,  10.000000
421310.000000,   5.969444,  20.995709,   0.000000,  10.000000
421320.000000,   5.966667,  20.995708,   0.000000,  10.000000
421330.000000,   5.963889,  20.995708,   0.000000,  10.000000
421340.000000,   5.961111,  20.995707,   0.000000,  10.000000
421350.000000,   5.958333,  20.995706,   0.000000,  10.000000
421360.000000,   5.955556,  20.995705,   0.000000,  10.000000
421370.000000,   5.952778,  20.995704,   0.000000,  10.000000
421380.000000,   5.950000,  20.995703,   0.000000,  10.000000
421390.000000,   5.947222,  20.995702,   0.000000,  10.000000
421400.000000,   5.944444,  20.995702,   0.000000,  10.000000
421410.000000,   5.941667,  20.995701,   0.000000,  10.000000
421420.000000,   5.938889,  20.995700,   0.000000,  10.000000
421430.000000,   5.936111,  20.995699,   0.000000,  10.000000
421440.000000,   5.933333,  20.995698,   0.000000,  10.000000
421450.000000,   5.930556,  20.995697,   0.000000,  10.000000
421460.000000,   5.927778,  20.995697,   0.000000,  10.000000
421470.000000,   5.925000,  20.995696,   0.000000,  10.000000
421480.000000,   5.922222,  20.995695,   0.000000,  10.000000
421490.000000,   5.919444,  20.995694,   0.000000,  10.000000
421500.000000,   5.916667,  20.995693,   0.000000,  10.000000
421510.000000,   5.913889,  20.995692,   0.000000,  10.000000
421520.000000,   5.911111,  20.995691,   0.000000,  10.000000
421530.000000,   5.908333,  20.995691,   0.000000,  10.000000
421540.000000,   5.905556,  20.995690,   0.000000,  10.000000
421550.000000,   5.902778,  20.995689,   0.000000,  10.000000
421560.000000,   5.900000,  20.995688,   0.000000,  10.000000
421570.000000,   5.897222,  20.995687,   0.000000,  10.000000
421580.000000,   5.894444,  20.995686,   0.000000,  10.000000
421590.000000,   5.891667,  20.995685,   0.000000,  10.000000
421600.000000,   5.888889,  20.995685,   0.000000,  10.000000
421610.000000,   5.886111,  20.995684,   0.000000,  10.000000
421620.000000,   5.883333,  20.995683,   0.000000,  10.000000
421630.000000,   5.880556,  20.995682,   0.000000,  10.000000
421640.000000,   5.877778,  20.995681,   0.000000,  10.000000
421650.000000,   5.875000,  20.995680,   0.000000,  10.000000
421660.000000,   5.872222,  20.995680,   0.000000,  10.000000
421670.000000,   5.869444,  20.995679,   0.000000,  10.000000
421680.000000,   5.866667,  20.995678,   0.000000,  10.000000
421690.000000,   5.863889,  20.995677,   0.000000,  10.000000
421700.000000,   5.861111,  20.995676,   0.000000,  10.000000
421710.000000,   5.858333,  20.995675,   0.000000,  10.000000
421720.000000,   5.855556,  20.995674,   0.000000,  10.000000
421730.000000,   5.852778,  20.995674,   0.000000,  10.000000
421740.000000,   5.850000,  20.995673,   0.000000,  10.000000
421750.000000,   5.847222,  20.995672,   0.000000,  10.000000
421760.000000,   5.844444,  20.995671,   0.000000,  10.000000
421770.000000,   5.841667,  20.995670,   0.000000,  10.000000
421780.000000,   5.838889,  20.995669,   0.000000,  10.000000
421790.000000,   5.836111,  20.995668,   0.000000,  10.000000
421800.000000,   5.833333,  20.995668,   0.000000,  10.000000
421810.000000,   5.830556,  20.995667,   0.000000,  10.000000
421820.000000,   5.827778,  20.995666,   0.000000,  10.000000
421830.000000,   5.825000,  20.995665,   0.000000,  10.000000
421840.000000,   5.822222,  20.995664,   0.000000,  10.000000
421850.000000,   5.819444,  20.995663,   0.000000,  10.000000
421860.000000,   5.816667,  20.995663,   0.000000,  10.000000
421870.000000,   5.813889,  20.995662,   0.000000,  10.000000
421880.000000,   5.811111,  20.995661,   0.000000,  10.000000
421890.000000,   5.808333,  20.995660,   0.000000,  10.000000
421900.000000,   5.805556,  20.995659,   0.000000,  10.000000
421910.000000,   5.802778,  20.995658,   0.000000,  10.000000
421920.000000,   5.800000,  20.995657,   0.000000,  10.000000
421930.000000,   5.797222,  20.995657,   0.000000,  10.000000
421940.000000,   5.794444,  20.995656,   0.000000,  10.000000
421950.000000,   5.791667,  20.995655,   0.000000,  10.000000
421960.000000,   5.788889,  20.995654,   0.000000,  10.000000
421970.000000,   5.786111,  20.995653,   0.000000,  10.000000
421980.000000,   5.783333,  20.995652,   0.000000,  10.000000
421990.000000,   5.780556,  20.995651,   0.000000,  10.000000
422000.000000,   5.777778,  20.995651,   0.000000,  10.000000
422010.000000,   5.775000,  20.995650,   0.000000,  10.000000
422020.000000,   5.772222,  20.995649,   0.000000,  10.000000
422030.000000,   5.769444,  20.995648,   0.000000,  10.000000
422040.000000,   5.766667,  20.995647,   0.000000,  10.000000
422050.000000,   5.763889,  20.995646,   0.000000,  10.000000
422060.000000,   5.761111,  20.995646,   0.000000,  10.000000
422070.000000,   5.758333,  20.995645,   0.000000,  10.000000
422080.000000,   5.755556,  20.995644,   0.000000,  10.000000
422090.000000,   5.752778,  20.995643,   0.000000,  10.000000
422100.000000,   5.750000,  20.995642,   0.000000,  10.000000
422110.000000,   5.747222,  20.995641,   0.000000,  10.000000
422120.000000,   5.744444,  20.995640,   0.000000,  10.000000
422130.000000,   5.741667,  20.995640,   0.000000,  10.000000
422140.000000,   5.738889,  20.995639,   0.000000,  10.000000
422150.000000,   5.736111,  20.995638,   0.000000,  10.000000
422160.000000,   5.733333,  20.995637,   0.000000,  10.000000
422170.000000,   5.730556,  20.995636,   0.000000,  10.000000
422180.000000,   5.727778,  20.995635,   0.000000,  10.000000
422190.000000,   5.725000,  20.995634,   0.000000,  10.000000
422200.000000,   5.722222,  20.995634,   0.000000,  10.000000
422210.000000,   5.719444,  20.995633,   0.000000,  10.000000
422220.000000,   5.716667,  20.995632,   0.000000,  10.000000
422230.000000,   5.713889,  20.995631,   0.000000,  10.000000
422240.000000,   5.711111,  20.995630,   0.000000,  10.000000
422250.000000,   5.708333,  20.995629,   0.000000,  10.000000
422260.000000,   5.705556,  20.995628,   0.000000,  10.000000
422270.000000,   5.702778,  20.995628,   0.000000,  10.000000
422280.000000,   5.700000,  20.995627,   0.000000,  10.000000
422290.000000,   5.697222,  20.995626,   0.000000,  10.000000
422300.000000,   5.694444,  20.995625,   0.000000,  10.000000
422310.000000,   5.691667,  20.995624,   0.000000,  10.000000
422320.000000,   5.688889,  20.995623,   0.000000,  10.000000
422330.000000,   5.686111,  20.995623,   0.000000,  10.000000
422340.000000,   5.683333,  20.995622,   0.000000,  10.000000
422350.000000,   5.680556,  20.995621,   0.000000,  10.000000
422360.000000,   5.677778,  20.995620,   0.000000,  10.000000
422370.000000,   5.675000,  20.995619,   0.000000,  10.000000
422380.000000,   5.672222,  20.995618,   0.000000,  10.000000
422390.000000,   5.669444,  20.995617,   0.000000,  10.000000
422400.000000,   5.666667,  20.995617,   0.000000,  10.000000
422410.000000,   5.663889,  20.995616,   0.000000,  10.000000
422420.000000,   5.661111,  20.995615,   0.000000,  10.000000
422430.000000,   5.658333,  20.995614,   0.000000,  10.000000
422440.000000,   5.655556,  20.995613,   0.000000,  10.000000
422450.000000,   5.652778,  20.995612,   0.000000,  10.000000
422460.000000,   5.650000,  20.995611,   0.000000,  10.000000
422470.000000,   5.647222,  20.995611,   0.000000,  10.000000
422480.000000,   5.644444,  20.995610,   0.000000,  10.000000
422490.000000,   5.641667,  20.995609,   0.000000,  10.000000
422500.000000,   5.638889,  20.995608,   0.000000,  10.000000
422510.000000,   5.636111,  20.995607,   0.000000,  10.000000
422520.000000,   5.633333,  20.995606,   0.000000,  10.000000
422530.000000,   5.630556,  20.995605,   0.000000,  10.000000
422540.000000,   5.627778,  20.995605,   0.000000,  10.000000
422550.000000,   5.625000,  20.995604,   0.000000,  10.000000
422560.000000,   5.622222,  20.995603,   0.000000,  10.000000
422570.000000,   5.619444,  20.995602,   0.000000,  10.000000
422580.000000,   5.616667,  20.995601,   0.000000,  10.000000
422590.000000,   5.613889,  20.995600,   0.000000,  10.000000
422600.000000,   5.611111,  20.995600,   0.000000,  10.000000
422610.000000,   5.608333,  20.995599,   0.000000,  10.000000
422620.000000,   5.605556,  20.995598,   0.000000,  10.000000
422630.000000,   5.602778,  20.995597,   0.000000,  10.000000
422640.000000,   5.600000,  20.995596,   0.000000,  10.000000
422650.000000,   5.597222,  20.995595,   0.000000,  10.000000
422660.000000,   5.594444,  20.995594,   0.000000,  10.000000
422670.000000,   5.591667,  20.995594,   0.000000,  10.000000
422680.000000,   5.588889,  20.995593,   0.000000,  10.000000
422690.000000,   5.586111,  20.995592,   0.000000,  10.000000
422700.000000,   5.583333,  20.995591,   0.000000,  10.000000
422710.000000,   5.580556,  20.995590,   0.000000,  10.000000
422720.000000,   5.577778,  20.995589,   0.000000,  10.000000
422730.000000,   5.575000,  20.995588,   0.000000,  10.000000
422740.000000,   5.572222,  20.995588,   0.000000,  10.000000
422750.000000,   5.569444,  20.995587,   0.000000,  10.000000
422760.000000,   5.566667,  20.995586,   0.000000,  10.000000
422770.000000,   5.563889,  20.995585,   0.000000,  10.000000
422780.000000,   5.561111,  20.995584,   0.000000,  10.000000
422790.000000,   5.558333,  20.995583,   0.000000,  10.000000
422800.000000,   5.555556,  20.995582,   0.000000,  10.000000
422810.000000,   5.552778,  20.995582,   0.000000,  10.000000
422820.000000,   5.550000,  20.995581,   0.000000,  10.000000
422830.000000,   5.547222,  20.995580,   0.000000,  10.000000
422840.000000,   5.544444,  20.995579,   0.000000,  10.000000
422850.000000,   5.541667,  20.995578,   0.000000,  10.000000
422860.000000,   5.538889,  20.995577,   0.000000,  10.000000
422870.000000,   5.536111,  20.995576,   0.000000,  10.000000
422880.000000,   5.533333,  20.995576,   0.000000,  10.000000
422890.000000,   5.530556,  20.995575,   0.000000,  10.000000
422900.000000,   5.527778,  20.995574,   0.000000,  10.000000
422910.000000,   5.525000,  20.995573,   0.000000,  10.000000
422920.000000,   5.522222,  20.995572,   0.000000,  10.000000
422930.000000,   5.519444,  20.995571,   0.000000,  10.000000
422940.000000,   5.516667,  20.995571,   0.000000,  10.000000
422950.000000,   5.513889,  20.995570,   0.000000,  10.000000
422960.000000,   5.511111,  20.995569,   0.000000,  10.000000
422970.000000,   5.508333,  20.995568,   0.000000,  10.000000
422980.000000,   5.505556,  20.995567,   0.000000,  10.000000
422990.000000,   5.502778,  20.995566,   0.000000,  10.000000
423000.000000,   5.500000,  20.995565,   0.000000,  10.000000
423010.000000,   5.497222,  20.995565,   0.000000,  10.000000
423020.000000,   5.494444,  20.995564,   0.000000,  10.000000
423030.000000,   5.491667,  20.995563,   0.000000,  10.000000
423040.000000,   5.488889,  20.995562,   0.000000,  10.000000
423050.000000,   5.486111,  20.995561,   0.000000,  10.000000
423060.000000,   5.483333,  20.995560,   0.000000,  10.000000
423070.000000,   5.480556,  20.995559,   0.000000,  10.000000
423080.000000,   5.477778,  20.995559,   0.000000,  10.000000
423090.000000,   5.475000,  20.995558,   0.000000,  10.000000
423100.000000,   5.472222,  20.995557,   0.000000,  10.000000
423110.000000,   5.469444,  20.995556,   0.000000,  10.000000
423120.000000,   5.466667,  20.995555,   0.000000,  10.000000
423130.000000,   5.463889,  20.995554,   0.000000,  10.000000
423140.000000,   5.461111,  20.995553,   0.000000,  10.000000
423150.000000,   5.458333,  20.995553,   0.000000,  10.000000
423160.000000,   5.455556,  20.995552,   0.000000,  10.000000
423170.000000,   5.452778,  20.995551,   0.000000,  10.000000
423180.000000,   5.450000,  20.995550,   0.000000,  10.000000
423190.000000,   5.447222,  20.995549,   0.000000,  10.000000
423200.000000,   5.444444,  20.995548,   0.000000,  10.000000
423210.000000,   5.441667,  20.995547,   0.000000,  10.000000
423220.000000,   5.438889,  20.995547,   0.000000,  10.000000
423230.000000,   5.436111,  20.995546,   0.000000,  10.000000
423240.000000,   5.433333,  20.995545,   0.000000,  10.000000
423250.000000,   5.430556,  20.995544,   0.000000,  10.000000
423260.000000,   5.427778,  20.995543,   0.000000,  10.000000
423270.000000,   5.425000,  20.995542,   0.000000,  10.000000
423280.000000,   5.422222,  20.995542,   0.000000,  10.000000
423290.000000,   5.419444,  20.995541,   0.000000,  10.000000
423300.000000,   5.416667,  20.995540,   0.000000,  10.000000
423310.000000,   5.413889,  20.995539,   0.000000,  10.000000
423320.000000,   5.411111,  20.995538,   0.000000,  10.000000
423330.000000,   5.408333,  20.995537,   0.000000,  10.000000
423340.000000,   5.405556,  20.995536,   0.000000,  10.000000
423350.000000,   5.402778,  20.995536,   0.000000,  10.000000
423360.000000,   5.400000,  20.995535,   0.000000,  10.000000
423370.000000,   5.397222,  20.995534,   0.000000,  10.000000
423380.000000,   5.394444,  20.995533,   0.000000,  10.000000
423390.000000,   5.391667,  20.995532,   0.000000,  10.000000
423400.000000,   5.388889,  20.995531,   0.000000,  10.000000
423410.000000,   5.386111,  20.995530,   0.000000,  10.000000
423420.000000,   5.383333,  20.995530,   0.000000,  10.000000
423430.000000,   5.380556,  20.995529,   0.000000,  10.000000
423440.000000,   5.377778,  20.995528,   0.000000,  10.000000
423450.000000,   5.375000,  20.995527,   0.000000,  10.000000
423460.000000,   5.372222,  20.995526,   0.000000,  10.000000
423470.000000,   5.369444,  20.995525,   0.000000,  10.000000
423480.000000,   5.366667,  20.995524,   0.000000,  10.000000
423490.000000,   5.363889,  20.995524,   0.000000,  10.000000
423500.000000,   5.361111,  20.995523,   0.000000,  10.000000
423510.000000,   5.358333,  20.995522,   0.000000,  10.000000
423520.000000,   5.355556,  20.995521,   0.000000,  10.000000
423530.000000,   5.352778,  20.995520,   0.000000,  10.000000
423540.000000,   5.350000,  20.995519,   0.000000,  10.000000
423550.000000,   5.347222,  20.995518,   0.000000,  10.000000
423560.000000,   5.344444,  20.995518,   0.000000,  10.000000
423570.000000,   5.341667,  20.995517,   0.000000,  10.000000
423580.000000,   5.338889,  20.995516,   0.000000,  10.000000
423590.000000,   5.336111,  20.995515,   0.000000,  10.000000
423600.000000,   5.333333,  20.995514,   0.000000,  10.000000
423610.000000,   5.330556,  20.995513,   0.000000,  10.000000
423620.000000,   5.327778,  20.995512,   0.000000,  10.000000
423630.000000,   5.325000,  20.995512,   0.000000,  10.000000
423640.000000,   5.322222,  20.995511,   0.000000,  10.000000
423650.000000,   5.319444,  20.995510,   0.000000,  10.000000
423660.000000,   5.316667,  20.995509,   0.000000,  10.000000
423670.000000,   5.313889,  20.995508,   0.000000,  10.000000
