40.23557217475283 12.772079247085653 40.0 22.0 23.02020724015624 23.356917180863235 0.0 0.0 
40.238351139615126 12.769846811964468 40.0 22.0 22.98985869917445 23.36113547010608 0.0 0.0 
40.24113010447741 12.767614376843285 40.0 22.0 22.95951015819266 23.36535375934893 0.0 0.0 
40.24390906933971 12.765381941722103 40.0 22.0 22.929161617210873 23.369572048591778 0.0 0.0 
40.246688034202 12.763149506600918 40.0 22.0 22.898813076229082 23.373790337834627 0.0 0.0 
40.2494669990643 12.760917071479728 40.0 22.0 22.868464535247206 23.378008627077488 0.0 0.0 
40.25224596392659 12.758684636358545 40.0 22.0 22.838115994265415 23.382226916320334 0.0 0.0 
40.255024928788885 12.75645220123736 40.0 22.0 22.807767453283628 23.386445205563184 0.0 0.0 
40.25780389365118 12.754219766116178 40.0 22.0 22.777418912301837 23.39066349480603 0.0 0.0 
40.260582858513466 12.751987330994993 40.0 22.0 22.74707037132005 23.39488178404888 0.0 0.0 
40.26336182337576 12.74975489587381 40.0 22.0 22.71672183033826 23.399100073291727 0.0 0.0 
40.266140788238054 12.747522460752625 40.0 22.0 22.68637328935647 23.403318362534577 0.0 0.0 
40.26891975310034 12.745290025631443 40.0 22.0 22.65602474837468 23.407536651777423 0.0 0.0 
40.27169871796264 12.743057590510253 40.0 22.0 22.625676207392804 23.411754941020284 0.0 0.0 
40.27447768282494 12.740825155389068 40.0 22.0 22.595327666411016 23.415973230263134 0.0 0.0 
40.27725664768723 12.738592720267885 40.0 22.0 22.564979125429225 23.42019151950598 0.0 0.0 
40.28003561254952 12.736360285146702 40.0 22.0 22.534630584447438 23.42440980874883 0.0 0.0 
40.28281457741181 12.734127850025518 40.0 22.0 22.504282043465647 23.428628097991677 0.0 0.0 
40.28559354227411 12.731895414904335 40.0 22.0 22.47393350248386 23.432846387234527 0.0 0.0 
40.288372507136394 12.72966297978315 40.0 22.0 22.44358496150207 23.437064676477373 0.0 0.0 
40.291151471998695 12.72743054466196 40.0 22.0 22.413236420520192 23.441282965720234 0.0 0.0 
40.29393043686099 12.725198109540777 40.0 22.0 22.3828878795384 23.445501254963084 0.0 0.0 
40.296709401723284 12.722965674419592 40.0 22.0 22.352539338556614 23.44971954420593 0.0 0.0 
40.29948836658557 12.72073323929841 40.0 22.0 22.322190797574823 23.45393783344878 0.0 0.0 
40.29959952518007 12.72064394189356 40.0 22.0 22.320976855935527 23.454106565018495 0.0 0.0 
40.299710683774556 12.720554644488717 40.0 22.0 22.31976291429632 23.4542752965882 0.0 0.0 
40.29982184236905 12.720465347083868 40.0 22.0 22.318548972657023 23.45444402815792 0.0 0.0 
40.29993300096354 12.720376049679018 40.0 22.0 22.317335031017727 23.454612759727635 0.0 0.0 
40.299955232682436 12.72035819019805 40.0 22.0 22.317092242689903 23.454646506041573 0.0 0.0 
40.299977464401344 12.720340330717077 40.0 22.0 22.31684945436199 23.454680252355523 0.0 0.0 
40.29999969612024 12.72032247123611 40.0 22.0 22.316606666034165 23.45471399866946 0.0 0.0 
40.29999987397399 12.720322328360261 40.0 22.0 22.31660472372755 23.45471426863997 0.0 0.0 
40.29999990954474 12.72032229978509 40.0 22.0 22.316604335266227 23.45471432263407 0.0 0.0 
40.29999994511549 12.720322271209922 40.0 22.0 22.316603946804904 23.454714376628175 0.0 0.0 
40.29999998068624 12.720322242634753 40.0 22.0 22.31660355834358 23.45471443062228 0.0 0.0 
40.29999998780038 12.720322236919719 40.0 22.0 22.31660348065133 23.454714441421096 0.0 0.0 
40.299999994914536 12.720322231204687 40.0 22.0 22.316603402959085 23.454714452219914 0.0 0.0 
40.29999999633736 12.72032223006168 40.0 22.0 22.316603387420635 23.454714454379676 0.0 0.0 
40.299999997760196 12.720322228918674 40.0 22.0 22.316603371882184 23.454714456539442 0.0 0.0 
40.29999999918302 12.720322227775666 40.0 22.0 22.316603356343737 23.454714458699204 0.0 0.0 
40.29999999946759 12.720322227547067 40.0 22.0 22.316603353236083 23.45471445913115 0.0 0.0 
40.29999999975216 12.720322227318462 40.0 22.0 22.31660335012834 23.45471445956311 0.0 0.0 
40.299999999809074 12.72032222727274 40.0 22.0 22.31660334950679 23.4547144596495 0.0 0.0 
40.29999999986598 12.720322227227019 40.0 22.0 22.31660334888524 23.454714459735893 0.0 0.0 
40.299999999922896 12.720322227181299 40.0 22.0 22.316603348263694 23.454714459822284 0.0 0.0 
40.29999999997981 12.720322227135577 40.0 22.0 22.316603347642143 23.454714459908676 0.0 0.0 
40.29999999999119 12.720322227126433 40.0 22.0 22.316603347517834 23.454714459925952 0.0 0.0 
40.300000000002576 12.720322227117288 40.0 22.0 22.316603347393524 23.454714459943233 0.0 0.0 
40.300000000002576 12.700000008330754 40.0 22.0 22.316603347393524 23.454714459943233 0.0 0.0 
40.30277878022632 12.698054862150983 40.0 22.0 22.317515934547703 23.422107629354844 0.0 0.0 
40.30555756045007 12.696109715971213 40.0 22.0 22.318428521701875 23.389500798766456 0.0 0.0 
40.30833634067382 12.694164569791438 40.0 22.0 22.31934110885605 23.356893968177967 0.0 0.0 
40.31111512089756 12.692219423611668 40.0 22.0 22.320253696010226 23.32428713758958 0.0 0.0 
40.313893901121304 12.690274277431898 40.0 22.0 22.321166283164402 23.291680307001187 0.0 0.0 
40.31667268134505 12.688329131252129 40.0 22.0 22.322078870318574 23.259073476412794 0.0 0.0 
40.31945146156879 12.686383985072359 40.0 22.0 22.32299145747275 23.226466645824406 0.0 0.0 
40.32223024179253 12.68443883889259 40.0 22.0 22.32390404462692 23.193859815236014 0.0 0.0 
40.32500902201629 12.682493692712814 40.0 22.0 22.3248166317811 23.16125298464753 0.0 0.0 
40.32778780224003 12.680548546533045 40.0 22.0 22.325729218935273 23.128646154059137 0.0 0.0 
40.330566582463774 12.678603400353273 40.0 22.0 22.326641806089448 23.096039323470748 0.0 0.0 
40.33334536268752 12.676658254173503 40.0 22.0 22.32755439324362 23.063432492882356 0.0 0.0 
40.33612414291126 12.674713107993734 40.0 22.0 22.328466980397796 23.030825662293964 0.0 0.0 
40.33890292313501 12.672767961813959 40.0 22.0 22.32937956755197 22.99821883170548 0.0 0.0 
40.34168170335876 12.670822815634189 40.0 22.0 22.330292154706147 22.965612001117087 0.0 0.0 
40.3444604835825 12.66887766945442 40.0 22.0 22.33120474186032 22.9330051705287 0.0 0.0 
40.347239263806244 12.66693252327465 40.0 22.0 22.332117329014494 22.900398339940306 0.0 0.0 
40.35001804402999 12.66498737709488 40.0 22.0 22.33302991616867 22.867791509351918 0.0 0.0 
40.35279682425373 12.66304223091511 40.0 22.0 22.33394250332284 22.835184678763525 0.0 0.0 
40.35557560447748 12.661097084735335 40.0 22.0 22.334855090477017 22.80257784817504 0.0 0.0 
40.35835438470122 12.659151938555565 40.0 22.0 22.335767677631193 22.76997101758665 0.0 0.0 
40.36113316492497 12.657206792375796 40.0 22.0 22.336680264785368 22.737364186998256 0.0 0.0 
40.363911945148715 12.655261646196024 40.0 22.0 22.33759285193954 22.704757356409868 0.0 0.0 
40.36669072537246 12.653316500016254 40.0 22.0 22.338505439093716 22.672150525821475 0.0 0.0 
40.36946950559621 12.65137135383648 40.0 22.0 22.33941802624789 22.63954369523299 0.0 0.0 
40.37224828581995 12.64942620765671 40.0 22.0 22.340330613402067 22.6069368646446 0.0 0.0 
40.37502706604369 12.64748106147694 40.0 22.0 22.34124320055624 22.57433003405621 0.0 0.0 
40.377805846267435 12.64553591529717 40.0 22.0 22.342155787710414 22.541723203467818 0.0 0.0 
40.380584626491185 12.6435907691174 40.0 22.0 22.343068374864586 22.509116372879426 0.0 0.0 
40.383363406714935 12.641645622937626 40.0 22.0 22.343980962018765 22.47650954229094 0.0 0.0 
40.38614218693868 12.639700476757856 40.0 22.0 22.344893549172937 22.44390271170255 0.0 0.0 
40.38892096716242 12.637755330578086 40.0 22.0 22.345806136327113 22.41129588111416 0.0 0.0 
40.39169974738616 12.635810184398316 40.0 22.0 22.346718723481285 22.378689050525768 0.0 0.0 
40.394478527609905 12.633865038218547 40.0 22.0 22.34763131063546 22.34608221993738 0.0 0.0 
40.39725730783365 12.631919892038775 40.0 22.0 22.348543897789632 22.313475389348987 0.0 0.0 
40.400036088057405 12.629974745859 40.0 22.0 22.34945648494381 22.280868558760503 0.0 0.0 
40.40281486828115 12.62802959967923 40.0 22.0 22.350369072097983 22.24826172817211 0.0 0.0 
40.402926019490096 12.627951793832038 40.0 22.0 22.35040557558415 22.246957454948546 0.0 0.0 
40.403037170699044 12.62787398798485 40.0 22.0 22.35044207907032 22.245653181725075 0.0 0.0 
40.40314832190799 12.627796182137658 40.0 22.0 22.350478582556487 22.244348908501507 0.0 0.0 
40.40325947311695 12.627718376290465 40.0 22.0 22.350515086042655 22.243044635277943 0.0 0.0 
40.403281703358736 12.627702815121028 40.0 22.0 22.35052238673989 22.242783780633268 0.0 0.0 
40.40330393360053 12.627687253951587 40.0 22.0 22.350529687437124 22.2425229259885 0.0 0.0 
40.403326163842316 12.627671692782151 40.0 22.0 22.35053698813436 22.242262071343823 0.0 0.0 
40.40333060989067 12.627668580548264 40.0 22.0 22.350538448273806 22.24220990041489 0.0 0.0 
40.40333149910035 12.627667958101485 40.0 22.0 22.350538740301698 22.242199466229103 0.0 0.0 
40.40333238831002 12.627667335654708 40.0 22.0 22.350539032329586 22.242189032043314 0.0 0.0 
40.403333277519685 12.627666713207931 40.0 22.0 22.350539324357477 22.242178597857528 0.0 0.0 
40.403333313088076 12.627666688310057 40.0 22.0 22.350539336038594 22.24217818049007 0.0 0.0 
40.40333332020176 12.627666683330482 40.0 22.0 22.35053933837482 22.24217809701656 0.0 0.0 
40.40333332731543 12.627666678350911 40.0 22.0 22.35053934071104 22.242178013543143 0.0 0.0 
40.403333328738164 12.627666677354998 40.0 22.0 22.350539341178287 22.24217799684848 0.0 0.0 
40.403333330160905 12.627666676359079 40.0 22.0 22.350539341645533 22.24217798015372 0.0 0.0 
40.40333333158364 12.627666675363166 40.0 22.0 22.350539342112775 22.242177963459056 0.0 0.0 
40.403333333006366 12.627666674367253 40.0 22.0 22.35053934258002 22.242177946764393 0.0 0.0 
40.40333333329092 12.62766667416807 40.0 22.0 22.35053934267347 22.24217794342546 0.0 0.0 
40.403333333347824 12.627666674128236 40.0 22.0 22.350539342692162 22.242177942757714 0.0 0.0 
40.403333333347824 12.596666677855882 40.0 22.0 22.350539342692162 22.242177942757714 0.0 0.0 
40.40611192393548 12.595008785440825 40.0 22.0 22.35350300084049 22.245282279972002 0.0 0.0 
40.40889051452313 12.593350893025766 40.0 22.0 22.35646665898882 22.24838661718629 0.0 0.0 
40.41166910511078 12.591693000610709 40.0 22.0 22.359430317137146 22.25149095440058 0.0 0.0 
40.41444769569845 12.590035108195647 40.0 22.0 22.362393975285485 22.25459529161488 0.0 0.0 
40.4172262862861 12.58837721578059 40.0 22.0 22.365357633433813 22.25769962882917 0.0 0.0 
40.42000487687376 12.586719323365532 40.0 22.0 22.36832129158214 22.260803966043458 0.0 0.0 
40.422783467461414 12.585061430950473 40.0 22.0 22.37128494973047 22.263908303257747 0.0 0.0 
40.42556205804907 12.583403538535416 40.0 22.0 22.374248607878798 22.267012640472036 0.0 0.0 
40.42834064863672 12.581745646120359 40.0 22.0 22.377212266027126 22.270116977686325 0.0 0.0 
40.43111923922439 12.580087753705296 40.0 22.0 22.380175924175465 22.273221314900624 0.0 0.0 
40.43389782981204 12.578429861290237 40.0 22.0 22.383139582323793 22.276325652114913 0.0 0.0 
40.4366764203997 12.57677196887518 40.0 22.0 22.38610324047212 22.279429989329202 0.0 0.0 
40.43945501098735 12.575114076460123 40.0 22.0 22.38906689862045 22.28253432654349 0.0 0.0 
40.442233601575005 12.573456184045066 40.0 22.0 22.392030556768777 22.28563866375778 0.0 0.0 
40.44501219216266 12.571798291630007 40.0 22.0 22.394994214917105 22.288743000972072 0.0 0.0 
40.447790782750324 12.570140399214944 40.0 22.0 22.39795787306544 22.29184733818637 0.0 0.0 
40.45056937333798 12.568482506799887 40.0 22.0 22.40092153121377 22.294951675400657 0.0 0.0 
40.45334796392564 12.56682461438483 40.0 22.0 22.4038851893621 22.298056012614946 0.0 0.0 
40.45612655451329 12.565166721969772 40.0 22.0 22.406848847510428 22.30116034982924 0.0 0.0 
40.45890514510094 12.563508829554713 40.0 22.0 22.409812505658756 22.304264687043528 0.0 0.0 
40.461683735688595 12.561850937139656 40.0 22.0 22.412776163807084 22.307369024257817 0.0 0.0 
40.46446232627626 12.560193044724594 40.0 22.0 22.41573982195542 22.310473361472113 0.0 0.0 
40.467240916863915 12.558535152309537 40.0 22.0 22.418703480103748 22.313577698686405 0.0 0.0 
40.470019507451575 12.556877259894478 40.0 22.0 22.421667138252076 22.316682035900694 0.0 0.0 
40.47279809803923 12.55521936747942 40.0 22.0 22.424630796400404 22.319786373114983 0.0 0.0 
40.47557668862688 12.553561475064363 40.0 22.0 22.427594454548736 22.322890710329272 0.0 0.0 
40.47835527921453 12.551903582649306 40.0 22.0 22.430558112697064 22.32599504754356 0.0 0.0 
40.4811338698022 12.550245690234243 40.0 22.0 22.4335217708454 22.32909938475786 0.0 0.0 
40.48391246038985 12.548587797819184 40.0 22.0 22.436485428993727 22.33220372197215 0.0 0.0 
40.48669105097751 12.546929905404127 40.0 22.0 22.439449087142055 22.33530805918644 0.0 0.0 
40.489469641565165 12.54527201298907 40.0 22.0 22.442412745290383 22.338412396400727 0.0 0.0 
40.49224823215282 12.543614120574013 40.0 22.0 22.44537640343871 22.341516733615016 0.0 0.0 
40.49502682274047 12.541956228158954 40.0 22.0 22.44834006158704 22.344621070829305 0.0 0.0 
40.49780541332813 12.540298335743897 40.0 22.0 22.45130371973537 22.347725408043594 0.0 0.0 
40.50058400391579 12.538640443328834 40.0 22.0 22.454267377883706 22.350829745257894 0.0 0.0 
40.50336259450345 12.536982550913777 40.0 22.0 22.457231036032034 22.353934082472183 0.0 0.0 
40.5061411850911 12.535324658498718 40.0 22.0 22.460194694180363 22.35703841968647 0.0 0.0 
40.50625232871461 12.535258342802114 40.0 22.0 22.460313240506295 22.357162593175044 0.0 0.0 
40.506363472338116 12.535192027105511 40.0 22.0 22.46043178683223 22.357286766663616 0.0 0.0 
40.506474615961615 12.535125711408913 40.0 22.0 22.460550333158157 22.35741094015218 0.0 0.0 
40.50658575958513 12.53505939571231 40.0 22.0 22.460668879484093 22.357535113640754 0.0 0.0 
40.506607988309824 12.535046132572988 40.0 22.0 22.46069258874928 22.357559948338466 0.0 0.0 
40.50663021703453 12.535032869433667 40.0 22.0 22.460716298014464 22.35758478303618 0.0 0.0 
40.50665244575923 12.535019606294346 40.0 22.0 22.460740007279654 22.357609617733896 0.0 0.0 
40.50665689150417 12.535016953666481 40.0 22.0 22.46074474913269 22.35761458467344 0.0 0.0 
40.50666133724911 12.535014301038615 40.0 22.0 22.46074949098573 22.357619551612984 0.0 0.0 
40.50666578299405 12.535011648410755 40.0 22.0 22.460754232838763 22.35762451855252 0.0 0.0 
40.506665960823845 12.535011542305641 40.0 22.0 22.46075442251288 22.3576247172301 0.0 0.0 
40.50666613865364 12.535011436200527 40.0 22.0 22.460754612187003 22.357624915907678 0.0 0.0 
40.50666631648344 12.535011330095413 40.0 22.0 22.46075480186112 22.357625114585257 0.0 0.0 
40.506666494313244 12.535011223990294 40.0 22.0 22.46075499153525 22.357625313262847 0.0 0.0 
40.5066665298792 12.535011202769272 40.0 22.0 22.460755029470068 22.357625352998358 0.0 0.0 
40.50666656544516 12.535011181548247 40.0 22.0 22.4607550674049 22.35762539273388 0.0 0.0 
40.50666660101112 12.535011160327226 40.0 22.0 22.460755105339718 22.35762543246939 0.0 0.0 
40.50666663657708 12.5350111391062 40.0 22.0 22.46075514327455 22.357625472204912 0.0 0.0 
40.506666643690274 12.535011134861993 40.0 22.0 22.460755150861516 22.357625480152016 0.0 0.0 
40.50666665080346 12.535011130617791 40.0 22.0 22.460755158448475 22.357625488099114 0.0 0.0 
40.506666657916654 12.535011126373584 40.0 22.0 22.460755166035444 22.35762549604622 0.0 0.0 
40.506666665029854 12.53501112212938 40.0 22.0 22.46075517362241 22.357625503993326 0.0 0.0 
40.50666666645249 12.53501112128054 40.0 22.0 22.4607551751398 22.357625505582742 0.0 0.0 
40.506666666509396 12.535011121246585 40.0 22.0 22.460755175200493 22.35762550564632 0.0 0.0 
40.506666666566296 12.535011121212632 40.0 22.0 22.46075517526119 22.357625505709894 0.0 0.0 
40.506666666623204 12.535011121178677 40.0 22.0 22.460755175321886 22.357625505773473 0.0 0.0 
40.50666666668011 12.535011121144723 40.0 22.0 22.460755175382584 22.35762550583705 0.0 0.0 
40.50666666668011 12.493333347393962 40.0 22.0 22.460755175382584 22.35762550583705 0.0 0.0 
40.50944506242847 12.491962672119039 40.0 22.0 22.43857945818236 22.360579757275968 0.0 0.0 
40.51222345817683 12.490591996844115 40.0 22.0 22.416403740982133 22.363534008714883 0.0 0.0 
40.51500185392518 12.489221321569197 40.0 22.0 22.39422802378197 22.366488260153794 0.0 0.0 
40.51778024967354 12.487850646294273 40.0 22.0 22.372052306581747 22.36944251159271 0.0 0.0 
40.5205586454219 12.48647997101935 40.0 22.0 22.34987658938152 22.372396763031627 0.0 0.0 
40.52333704117026 12.485109295744426 40.0 22.0 22.327700872181296 22.375351014470546 0.0 0.0 
40.52611543691861 12.483738620469508 40.0 22.0 22.305525154981133 22.378305265909454 0.0 0.0 
40.52889383266697 12.482367945194584 40.0 22.0 22.28334943778091 22.381259517348372 0.0 0.0 
40.53167222841533 12.48099726991966 40.0 22.0 22.261173720580683 22.38421376878729 0.0 0.0 
40.53445062416369 12.479626594644737 40.0 22.0 22.238998003380456 22.387168020226206 0.0 0.0 
40.53722901991204 12.478255919369818 40.0 22.0 22.216822286180296 22.390122271665117 0.0 0.0 
40.5400074156604 12.476885244094895 40.0 22.0 22.19464656898007 22.393076523104032 0.0 0.0 
40.542785811408756 12.475514568819971 40.0 22.0 22.172470851779845 22.39603077454295 0.0 0.0 
40.54556420715711 12.47414389354505 40.0 22.0 22.15029513457962 22.39898502598187 0.0 0.0 
40.54834260290547 12.47277321827013 40.0 22.0 22.12811941737946 22.401939277420777 0.0 0.0 
40.55112099865383 12.471402542995206 40.0 22.0 22.105943700179232 22.404893528859695 0.0 0.0 
40.55389939440219 12.470031867720282 40.0 22.0 22.083767982979005 22.407847780298614 0.0 0.0 
40.556677790150545 12.46866119244536 40.0 22.0 22.06159226577878 22.41080203173753 0.0 0.0 
40.5594561858989 12.467290517170436 40.0 22.0 22.039416548578554 22.413756283176447 0.0 0.0 
40.56223458164725 12.465919841895516 40.0 22.0 22.017240831378395 22.416710534615355 0.0 0.0 
40.56501297739562 12.464549166620595 40.0 22.0 21.995065114178168 22.419664786054273 0.0 0.0 
40.567791373143976 12.463178491345671 40.0 22.0 21.972889396977944 22.42261903749319 0.0 0.0 
40.570569768892334 12.461807816070747 40.0 22.0 21.950713679777717 22.42557328893211 0.0 0.0 
40.573348164640684 12.460437140795827 40.0 22.0 21.928537962577558 22.428527540371018 0.0 0.0 
40.57612656038904 12.459066465520905 40.0 22.0 21.90636224537733 22.431481791809937 0.0 0.0 
40.57890495613741 12.457695790245982 40.0 22.0 21.884186528177104 22.434436043248855 0.0 0.0 
