5.873896622664641 14.485280457255817 5.567635180264804 15.0 40.0 
5.876674995346635 14.485367146420067 5.567635180264804 15.0 40.0 
5.87945336802863 14.485453835584318 5.567635180264804 15.0 40.0 
5.882231740710625 14.485540524748568 5.567635180264804 15.0 40.0 
5.88501011339262 14.48562721391282 5.567635180264804 15.0 40.0 
5.887788486074616 14.485713903077071 5.567635180264804 15.0 40.0 
5.8905668587566105 14.485800592241322 5.567635180264804 15.0 40.0 
5.893345231438604 14.485887281405573 5.567635180264804 15.0 40.0 
5.8961236041206 14.485973970569825 5.567635180264804 15.0 40.0 
5.898901976802595 14.486060659734076 5.567635180264804 15.0 40.0 
5.90168034948459 14.486147348898326 5.567635180264804 15.0 40.0 
5.904458722166585 14.486234038062577 5.567635180264804 15.0 40.0 
5.907237094848581 14.486320727226829 5.567635180264804 15.0 40.0 
5.910015467530575 14.48640741639108 5.567635180264804 15.0 40.0 
5.91279384021257 14.48649410555533 5.567635180264804 15.0 40.0 
5.915572212894565 14.48658079471958 5.567635180264804 15.0 40.0 
5.918350585576561 14.486667483883831 5.567635180264804 15.0 40.0 
5.918906260112959 14.48668482171668 5.567635180264804 15.0 40.0 
5.919461934649359 14.486702159549532 5.567635180264804 15.0 40.0 
5.9200176091857575 14.486719497382381 5.567635180264804 15.0 40.0 
5.920573283722156 14.486736835215233 5.567635180264804 15.0 40.0 
5.920684418629436 14.486740302781802 5.567635180264804 15.0 40.0 
5.920795553536716 14.486743770348372 5.567635180264804 15.0 40.0 
5.920906688443996 14.486747237914942 5.567635180264804 15.0 40.0 
5.921017823351275 14.486750705481512 5.567635180264804 15.0 40.0 
5.921040050332731 14.486751398994826 5.567635180264804 15.0 40.0 
5.921062277314187 14.48675209250814 5.567635180264804 15.0 40.0 
5.921084504295643 14.486752786021453 5.567635180264804 15.0 40.0 
5.921106731277098 14.486753479534768 5.567635180264804 15.0 40.0 
5.921107620356357 14.4867535072753 5.567635180264804 15.0 40.0 
5.921108509435615 14.486753535015833 5.567635180264804 15.0 40.0 
5.921109398514874 14.486753562756364 5.567635180264804 15.0 40.0 
5.921110287594132 14.486753590496898 5.567635180264804 15.0 40.0 
5.921110465409984 14.486753596045004 5.567635180264804 15.0 40.0 
5.921110643225836 14.486753601593112 5.567635180264804 15.0 40.0 
5.921110821041688 14.486753607141218 5.567635180264804 15.0 40.0 
5.921110998857538 14.486753612689323 5.567635180264804 15.0 40.0 
5.921111034420708 14.486753613798944 5.567635180264804 15.0 40.0 
5.921111069983879 14.486753614908565 5.567635180264804 15.0 40.0 
5.921111105547049 14.486753616018188 5.567635180264804 15.0 40.0 
5.921111106969575 14.486753616062572 5.567635180264804 15.0 40.0 
5.921111108392103 14.486753616106958 5.567635180264804 15.0 40.0 
5.921111109814629 14.486753616151342 5.567635180264804 15.0 40.0 
5.921111110099135 14.486753616160218 5.567635180264804 15.0 40.0 
5.921111110383641 14.486753616169096 5.567635180264804 15.0 40.0 
5.9211111106681455 14.486753616177973 5.567635180264804 15.0 40.0 
5.921111110952651 14.48675361618685 5.567635180264804 15.0 40.0 
5.921111111009552 14.486753616188624 5.567635180264804 15.0 40.0 
5.921111111066453 14.4867536161904 5.567635180264804 15.0 40.0 
5.921111111123354 14.486753616192175 5.567635180264804 15.0 40.0 
5.921111111123354 14.486753616192175 5.619167467468717 15.0 40.0 
5.923889486548108 14.486844147533157 5.619167467468717 15.0 40.0 
5.926667861972862 14.486934678874139 5.619167467468717 15.0 40.0 
5.929446237397617 14.487025210215121 5.619167467468717 15.0 40.0 
5.932224612822371 14.487115741556103 5.619167467468717 15.0 40.0 
5.935002988247126 14.487206272897085 5.619167467468717 15.0 40.0 
5.9377813636718795 14.487296804238067 5.619167467468717 15.0 40.0 
5.940559739096634 14.487387335579049 5.619167467468717 15.0 40.0 
5.943338114521389 14.487477866920031 5.619167467468717 15.0 40.0 
5.946116489946142 14.487568398261013 5.619167467468717 15.0 40.0 
5.948894865370898 14.487658929601995 5.619167467468717 15.0 40.0 
5.951673240795652 14.487749460942977 5.619167467468717 15.0 40.0 
5.954451616220407 14.48783999228396 5.619167467468717 15.0 40.0 
5.9572299916451605 14.487930523624941 5.619167467468717 15.0 40.0 
5.960008367069915 14.488021054965923 5.619167467468717 15.0 40.0 
5.96278674249467 14.488111586306905 5.619167467468717 15.0 40.0 
5.965565117919424 14.488202117647887 5.619167467468717 15.0 40.0 
5.968343493344178 14.48829264898887 5.619167467468717 15.0 40.0 
5.9711218687689325 14.488383180329851 5.619167467468717 15.0 40.0 
5.973900244193687 14.488473711670833 5.619167467468717 15.0 40.0 
5.976678619618441 14.488564243011815 5.619167467468717 15.0 40.0 
5.979456995043195 14.488654774352797 5.619167467468717 15.0 40.0 
5.98223537046795 14.48874530569378 5.619167467468717 15.0 40.0 
5.985013745892704 14.488835837034761 5.619167467468717 15.0 40.0 
5.987792121317458 14.488926368375743 5.619167467468717 15.0 40.0 
5.990570496742213 14.489016899716725 5.619167467468717 15.0 40.0 
5.993348872166967 14.489107431057707 5.619167467468717 15.0 40.0 
5.996127247591721 14.48919796239869 5.619167467468717 15.0 40.0 
5.998905623016476 14.489288493739672 5.619167467468717 15.0 40.0 
6.001683998441231 14.489379025080654 5.619167467468717 15.0 40.0 
6.002239673526182 14.48939713134885 5.619167467468717 15.0 40.0 
6.002795348611133 14.489415237617045 5.619167467468717 15.0 40.0 
6.003351023696084 14.489433343885242 5.619167467468717 15.0 40.0 
6.003906698781035 14.489451450153439 5.619167467468717 15.0 40.0 
6.004017833798024 14.489455071407077 5.619167467468717 15.0 40.0 
6.004128968815015 14.489458692660717 5.619167467468717 15.0 40.0 
6.004240103832005 14.489462313914355 5.619167467468717 15.0 40.0 
6.0043512388489955 14.489465935167996 5.619167467468717 15.0 40.0 
6.004373465852393 14.489466659418722 5.619167467468717 15.0 40.0 
6.004395692855791 14.489467383669451 5.619167467468717 15.0 40.0 
6.004417919859189 14.489468107920178 5.619167467468717 15.0 40.0 
6.004440146862588 14.489468832170907 5.619167467468717 15.0 40.0 
6.004441035942723 14.489468861140935 5.619167467468717 15.0 40.0 
6.004441925022858 14.489468890110965 5.619167467468717 15.0 40.0 
6.004442814102995 14.489468919080993 5.619167467468717 15.0 40.0 
6.004443703183131 14.489468948051023 5.619167467468717 15.0 40.0 
6.004443880999158 14.489468953845028 5.619167467468717 15.0 40.0 
6.004444058815185 14.489468959639034 5.619167467468717 15.0 40.0 
6.004444236631213 14.48946896543304 5.619167467468717 15.0 40.0 
6.0044444144472395 14.489468971227046 5.619167467468717 15.0 40.0 
6.004444421559881 14.489468971458805 5.619167467468717 15.0 40.0 
6.004444428672522 14.489468971690567 5.619167467468717 15.0 40.0 
6.004444435785163 14.489468971922326 5.619167467468717 15.0 40.0 
6.004444442897804 14.489468972154086 5.619167467468717 15.0 40.0 
6.004444444320333 14.489468972200438 5.619167467468717 15.0 40.0 
6.004444444377234 14.48946897220229 5.619167467468717 15.0 40.0 
6.004444444434135 14.489468972204145 5.619167467468717 15.0 40.0 
6.0044444444455145 14.489468972204515 5.619167467468717 15.0 40.0 
6.0044444444455145 14.489468972204515 5.672784793690957 15.0 40.0 
6.007222822638436 14.489563302642619 5.672784793690957 15.0 40.0 
6.010001200831358 14.489657633080721 5.672784793690957 15.0 40.0 
6.012779579024279 14.489751963518826 5.672784793690957 15.0 40.0 
6.015557957217202 14.48984629395693 5.672784793690957 15.0 40.0 
6.018336335410124 14.489940624395032 5.672784793690957 15.0 40.0 
6.021114713603046 14.490034954833137 5.672784793690957 15.0 40.0 
6.023893091795967 14.490129285271241 5.672784793690957 15.0 40.0 
6.026671469988889 14.490223615709345 5.672784793690957 15.0 40.0 
6.029449848181811 14.490317946147448 5.672784793690957 15.0 40.0 
6.032228226374732 14.490412276585552 5.672784793690957 15.0 40.0 
6.035006604567654 14.490506607023656 5.672784793690957 15.0 40.0 
6.037784982760576 14.49060093746176 5.672784793690957 15.0 40.0 
6.040563360953498 14.490695267899863 5.672784793690957 15.0 40.0 
6.04334173914642 14.490789598337967 5.672784793690957 15.0 40.0 
6.046120117339342 14.490883928776071 5.672784793690957 15.0 40.0 
6.0488984955322636 14.490978259214174 5.672784793690957 15.0 40.0 
6.051676873725185 14.491072589652278 5.672784793690957 15.0 40.0 
6.054455251918107 14.491166920090382 5.672784793690957 15.0 40.0 
6.057233630111028 14.491261250528487 5.672784793690957 15.0 40.0 
6.060012008303951 14.491355580966589 5.672784793690957 15.0 40.0 
6.062790386496872 14.491449911404693 5.672784793690957 15.0 40.0 
6.065568764689794 14.491544241842798 5.672784793690957 15.0 40.0 
6.068347142882716 14.4916385722809 5.672784793690957 15.0 40.0 
6.071125521075638 14.491732902719004 5.672784793690957 15.0 40.0 
6.07390389926856 14.491827233157109 5.672784793690957 15.0 40.0 
6.076682277461481 14.491921563595213 5.672784793690957 15.0 40.0 
6.079460655654403 14.492015894033315 5.672784793690957 15.0 40.0 
6.082239033847325 14.49211022447142 5.672784793690957 15.0 40.0 
6.085017412040247 14.492204554909524 5.672784793690957 15.0 40.0 
6.085573087678831 14.492223420997144 5.672784793690957 15.0 40.0 
6.086128763317416 14.492242287084764 5.672784793690957 15.0 40.0 
6.0866844389559995 14.492261153172386 5.672784793690957 15.0 40.0 
6.087240114594584 14.492280019260006 5.672784793690957 15.0 40.0 
6.087351249722301 14.49228379247753 5.672784793690957 15.0 40.0 
6.087462384850017 14.492287565695054 5.672784793690957 15.0 40.0 
6.087573519977734 14.492291338912578 5.672784793690957 15.0 40.0 
6.087684655105452 14.492295112130103 5.672784793690957 15.0 40.0 
6.087706882130995 14.492295866773608 5.672784793690957 15.0 40.0 
6.0877291091565375 14.492296621417111 5.672784793690957 15.0 40.0 
6.087751336182082 14.492297376060616 5.672784793690957 15.0 40.0 
6.087773563207625 14.492298130704121 5.672784793690957 15.0 40.0 
6.087774452288647 14.492298160889861 5.672784793690957 15.0 40.0 
6.087775341369669 14.492298191075601 5.672784793690957 15.0 40.0 
6.08777623045069 14.492298221261342 5.672784793690957 15.0 40.0 
6.087777119531712 14.492298251447082 5.672784793690957 15.0 40.0 
6.087777297347916 14.49229825748423 5.672784793690957 15.0 40.0 
6.0877774751641205 14.492298263521377 5.672784793690957 15.0 40.0 
6.087777652980326 14.492298269558525 5.672784793690957 15.0 40.0 
6.087777688543566 14.492298270765954 5.672784793690957 15.0 40.0 
6.0877777241068065 14.492298271973384 5.672784793690957 15.0 40.0 
6.087777759670049 14.492298273180813 5.672784793690957 15.0 40.0 
6.087777766782696 14.492298273422298 5.672784793690957 15.0 40.0 
6.087777773895345 14.492298273663785 5.672784793690957 15.0 40.0 
6.087777775317875 14.492298273712082 5.672784793690957 15.0 40.0 
6.087777776740404 14.492298273760378 5.672784793690957 15.0 40.0 
6.08777777702491 14.492298273770036 5.672784793690957 15.0 40.0 
6.087777777309416 14.492298273779696 5.672784793690957 15.0 40.0 
6.087777777593922 14.492298273789356 5.672784793690957 15.0 40.0 
6.087777777650823 14.492298273791286 5.672784793690957 15.0 40.0 
6.087777777707723 14.492298273793219 5.672784793690957 15.0 40.0 
6.087777777764624 14.49229827379515 5.672784793690957 15.0 40.0 
6.0877777777760045 14.492298273795535 5.672784793690957 15.0 40.0 
6.087777777787385 14.492298273795923 5.672784793690957 15.0 40.0 
6.087777777787385 14.492298273795923 5.728461640003067 15.0 40.0 
6.090556158774234 14.492396358443406 5.728461640003067 15.0 40.0 
6.093334539761082 14.492494443090887 5.728461640003067 15.0 40.0 
6.096112920747931 14.49259252773837 5.728461640003067 15.0 40.0 
6.0988913017347794 14.492690612385852 5.728461640003067 15.0 40.0 
6.101669682721628 14.492788697033333 5.728461640003067 15.0 40.0 
6.104448063708476 14.492886781680815 5.728461640003067 15.0 40.0 
6.107226444695325 14.492984866328298 5.728461640003067 15.0 40.0 
6.110004825682174 14.49308295097578 5.728461640003067 15.0 40.0 
6.112783206669022 14.49318103562326 5.728461640003067 15.0 40.0 
6.115561587655871 14.493279120270742 5.728461640003067 15.0 40.0 
6.118339968642719 14.493377204918225 5.728461640003067 15.0 40.0 
6.121118349629568 14.493475289565707 5.728461640003067 15.0 40.0 
6.123896730616416 14.493573374213188 5.728461640003067 15.0 40.0 
6.126675111603265 14.49367145886067 5.728461640003067 15.0 40.0 
6.129453492590114 14.493769543508153 5.728461640003067 15.0 40.0 
6.132231873576962 14.493867628155634 5.728461640003067 15.0 40.0 
6.135010254563811 14.493965712803115 5.728461640003067 15.0 40.0 
6.137788635550659 14.494063797450597 5.728461640003067 15.0 40.0 
6.140567016537508 14.49416188209808 5.728461640003067 15.0 40.0 
6.143345397524356 14.494259966745561 5.728461640003067 15.0 40.0 
6.146123778511205 14.494358051393043 5.728461640003067 15.0 40.0 
6.148902159498053 14.494456136040526 5.728461640003067 15.0 40.0 
6.151680540484902 14.494554220688007 5.728461640003067 15.0 40.0 
6.15445892147175 14.494652305335489 5.728461640003067 15.0 40.0 
6.157237302458599 14.49475038998297 5.728461640003067 15.0 40.0 
6.160015683445447 14.494848474630453 5.728461640003067 15.0 40.0 
6.162794064432296 14.494946559277935 5.728461640003067 15.0 40.0 
6.165572445419144 14.495044643925416 5.728461640003067 15.0 40.0 
6.168350826405993 14.495142728572898 5.728461640003067 15.0 40.0 
6.168906502603362 14.495162345502395 5.728461640003067 15.0 40.0 
6.169462178800732 14.495181962431891 5.728461640003067 15.0 40.0 
6.170017854998101 14.495201579361389 5.728461640003067 15.0 40.0 
6.170573531195471 14.495221196290885 5.728461640003067 15.0 40.0 
6.170684666434945 14.495225119676785 5.728461640003067 15.0 40.0 
6.170795801674418 14.495229043062684 5.728461640003067 15.0 40.0 
6.170906936913893 14.495232966448583 5.728461640003067 15.0 40.0 
6.171018072153366 14.495236889834482 5.728461640003067 15.0 40.0 
6.171040299201261 14.495237674511662 5.728461640003067 15.0 40.0 
6.171062526249156 14.495238459188842 5.728461640003067 15.0 40.0 
6.171084753297051 14.495239243866022 5.728461640003067 15.0 40.0 
6.171106980344945 14.495240028543202 5.728461640003067 15.0 40.0 
6.171107869426861 14.49524005993029 5.728461640003067 15.0 40.0 
6.171108758508777 14.495240091317378 5.728461640003067 15.0 40.0 
6.171109647590693 14.495240122704464 5.728461640003067 15.0 40.0 
6.171110536672608 14.495240154091553 5.728461640003067 15.0 40.0 
6.171110714488991 14.49524016036897 5.728461640003067 15.0 40.0 
6.171110892305375 14.495240166646388 5.728461640003067 15.0 40.0 
6.171111070121757 14.495240172923806 5.728461640003067 15.0 40.0 
6.171111105685035 14.49524017417929 5.728461640003067 15.0 40.0 
6.171111107107566 14.49524017422951 5.728461640003067 15.0 40.0 
6.171111108530097 14.49524017427973 5.728461640003067 15.0 40.0 
6.171111109952628 14.495240174329949 5.728461640003067 15.0 40.0 
6.171111110237134 14.495240174339994 5.728461640003067 15.0 40.0 
6.1711111105216405 14.495240174350037 5.728461640003067 15.0 40.0 
6.171111110806146 14.495240174360081 5.728461640003067 15.0 40.0 
6.171111111090653 14.495240174370124 5.728461640003067 15.0 40.0 
6.171111111102032 14.495240174370528 5.728461640003067 15.0 40.0 
6.171111111113413 14.49524017437093 5.728461640003067 15.0 40.0 
6.171111111113413 14.49524017437093 5.78617150721805 15.0 40.0 
6.1738894949203145 14.495341966553267 5.78617150721805 15.0 40.0 
6.1766678787272165 14.495443758735608 5.78617150721805 15.0 40.0 
6.1794462625341176 14.495545550917946 5.78617150721805 15.0 40.0 
6.1822246463410195 14.495647343100286 5.78617150721805 15.0 40.0 
6.185003030147921 14.495749135282624 5.78617150721805 15.0 40.0 
6.187781413954823 14.495850927464963 5.78617150721805 15.0 40.0 
6.190559797761724 14.495952719647303 5.78617150721805 15.0 40.0 
6.193338181568624 14.49605451182964 5.78617150721805 15.0 40.0 
6.196116565375527 14.496156304011981 5.78617150721805 15.0 40.0 
6.198894949182427 14.49625809619432 5.78617150721805 15.0 40.0 
6.20167333298933 14.49635988837666 5.78617150721805 15.0 40.0 
6.20445171679623 14.496461680558998 5.78617150721805 15.0 40.0 
6.207230100603131 14.496563472741338 5.78617150721805 15.0 40.0 
6.210008484410033 14.496665264923676 5.78617150721805 15.0 40.0 
6.212786868216934 14.496767057106016 5.78617150721805 15.0 40.0 
6.215565252023836 14.496868849288354 5.78617150721805 15.0 40.0 
6.218343635830737 14.496970641470694 5.78617150721805 15.0 40.0 
6.221122019637639 14.497072433653033 5.78617150721805 15.0 40.0 
6.22390040344454 14.497174225835373 5.78617150721805 15.0 40.0 
6.2266787872514415 14.497276018017711 5.78617150721805 15.0 40.0 
6.2294571710583435 14.49737781020005 5.78617150721805 15.0 40.0 
6.232235554865245 14.49747960238239 5.78617150721805 15.0 40.0 
6.235013938672147 14.497581394564728 5.78617150721805 15.0 40.0 
6.237792322479048 14.497683186747068 5.78617150721805 15.0 40.0 
6.24057070628595 14.497784978929406 5.78617150721805 15.0 40.0 
6.243349090092851 14.497886771111746 5.78617150721805 15.0 40.0 
6.246127473899752 14.497988563294085 5.78617150721805 15.0 40.0 
6.248905857706654 14.498090355476425 5.78617150721805 15.0 40.0 
6.251684241513555 14.498192147658763 5.78617150721805 15.0 40.0 
6.252239918274935 14.49821250609523 5.78617150721805 15.0 40.0 
6.252795595036316 14.498232864531698 5.78617150721805 15.0 40.0 
